7519.00	5369.69	2239.18	0.000	40.40
7520.00	5370.43	2239.66	3.060	40.40
7521.00	5370.97	2240.41	2.916	34.79
7522.00	5371.48	2241.14	2.952	34.79
7523.00	5372.02	2241.93	3.420	34.79
7524.00	5372.55	2242.68	3.348	34.79
7525.00	5373.04	2243.39	3.312	34.79
7526.00	5373.56	2244.14	3.312	34.79
7527.00	5374.04	2244.83	2.916	34.79
7528.00	5374.55	2245.56	3.420	34.79
7529.00	5375.05	2246.29	3.132	34.79
7530.00	5375.54	2246.99	3.024	34.79
7531.00	5376.06	2247.73	3.240	34.79
7532.00	5376.35	2248.95	3.240	6.88
7533.00	5376.21	2249.87	3.564	6.88
7534.00	5376.32	2250.76	2.952	6.88
7535.00	5376.42	2251.60	3.024	6.88
7536.00	5376.53	2252.48	2.952	6.88
7537.00	5376.63	2253.34	3.312	6.88
7538.00	5376.74	2254.25	3.204	6.88
7539.00	5376.84	2255.07	2.988	6.88
7540.00	5376.95	2255.94	3.060	6.88
7541.00	5377.06	2256.85	3.240	6.88
7542.00	5377.16	2257.71	3.312	6.88
7543.00	5377.26	2258.56	3.384	7.87
7544.00	5377.39	2259.50	3.456	7.87
7545.00	5377.51	2260.37	3.456	7.87
7546.00	5377.64	2261.29	3.564	7.87
7547.00	5377.76	2262.16	3.528	7.87
7548.00	5377.88	2263.03	3.492	7.87
7549.00	5377.99	2263.82	2.916	7.87
7550.00	5378.11	2264.72	3.240	7.87
7551.00	5378.24	2265.60	3.456	7.87
7552.00	5378.35	2266.42	2.880	7.87
7553.00	5378.47	2267.31	3.312	7.87
7554.00	5378.59	2268.19	3.132	7.87
7555.00	5378.70	2268.98	2.880	7.87
7556.00	5378.83	2269.91	3.384	7.78
7557.00	5378.95	2270.77	3.420	7.78
7558.00	5379.06	2271.60	3.132	7.78
7559.00	5379.17	2272.40	2.952	7.78
7560.00	5379.30	2273.36	3.564	7.78
7561.00	5379.41	2274.16	3.024	7.78
7562.00	5379.53	2275.04	3.420	7.78
7563.00	5379.61	2276.02	3.420	357.37
7564.00	5379.57	2276.88	3.060	357.37
7565.00	5379.53	2277.82	3.564	357.37
7566.00	5379.49	2278.70	3.456	357.37
7567.00	5379.45	2279.56	3.420	357.37
7568.00	5379.41	2280.40	3.024	357.37
7569.00	5379.62	2281.30	3.276	357.37
7570.00	5379.58	2282.19	3.276	357.37
7571.00	5379.40	2283.20	3.348	349.49
7572.00	5379.25	2284.04	3.060	349.49
7573.00	5379.07	2284.97	3.420	349.49
7574.00	5378.91	2285.85	3.204	349.49
7575.00	5378.75	2286.70	3.060	349.49
7576.00	5378.59	2287.60	3.132	349.49
7577.00	5378.42	2288.47	3.348	349.49
7578.00	5378.27	2289.31	3.132	349.49
7579.00	5378.11	2290.19	3.492	349.49
7580.00	5377.95	2291.05	3.276	349.49
7581.00	5377.77	2292.00	3.456	349.49
7582.00	5377.56	2292.97	3.564	347.45
7583.00	5377.12	2293.79	3.132	347.45
7584.00	5376.94	2294.62	3.204	347.45
7585.00	5376.75	2295.46	3.132	347.45
7586.00	5376.57	2296.27	2.988	347.45
7587.00	5376.37	2297.19	3.348	347.45
7588.00	5376.17	2298.09	3.312	347.45
7589.00	5375.97	2298.99	3.492	347.45
7590.00	5375.79	2299.78	2.916	347.45
7591.00	5375.58	2300.70	3.564	346.50
7592.00	5375.37	2301.57	3.060	346.50
7593.00	5375.17	2302.43	3.420	346.50
7594.00	5374.97	2303.26	3.276	346.50
7595.00	5374.76	2304.12	3.060	346.50
7596.00	5374.56	2304.96	2.988	346.50
7597.00	5374.31	2305.82	3.096	337.75
7598.00	5373.95	2306.69	3.528	337.75
7599.00	5373.60	2307.56	3.420	337.75
7600.00	5373.26	2308.38	3.168	337.75
7601.00	5372.90	2309.25	3.456	337.75
7602.00	5372.59	2310.03	3.168	337.75
7603.00	5372.24	2310.87	3.312	337.75
7604.00	5371.91	2311.69	3.132	337.75
7605.00	5371.57	2312.51	3.096	337.75
7606.00	5371.27	2313.25	2.916	337.75
7607.00	5370.94	2314.07	3.132	337.75
7608.00	5370.58	2314.93	3.276	337.75
7609.00	5370.25	2315.74	2.952	337.75
7610.00	5369.74	2316.58	3.312	328.11
7611.00	5369.28	2317.32	3.348	328.11
7612.00	5368.82	2318.07	3.312	328.11
7613.00	5368.38	2318.78	3.240	328.11
7614.00	5367.95	2319.47	2.916	328.11
7615.00	5367.53	2320.14	2.880	328.11
7616.00	5367.05	2320.91	3.420	328.11
7617.00	5366.61	2321.61	2.880	328.11
7618.00	5366.19	2322.28	2.880	328.11
7619.00	5365.73	2323.02	3.168	328.11
7620.00	5365.31	2323.71	3.060	328.11
7621.00	5364.76	2324.49	3.528	322.86
7622.00	5364.25	2325.16	3.096	322.86
