12057.00	5458.70	2950.33	0.000	215.54
12058.00	5458.00	2950.21	3.816	248.02
12059.00	5458.35	2950.23	0.360	305.62
12060.00	5458.35	2950.24	0.000	305.62
12061.00	5458.35	2950.24	0.000	305.62
12062.00	5458.35	2950.24	0.000	305.62
12063.00	5458.32	2950.26	0.252	305.62
12064.00	5458.32	2950.26	0.000	305.62
12065.00	5458.32	2950.26	0.000	305.62
12066.00	5458.32	2950.26	0.000	305.62
12067.00	5458.32	2950.26	0.000	305.62
12068.00	5458.32	2950.26	0.000	305.62
12069.00	5458.32	2950.26	0.000	305.62
12070.00	5458.32	2950.26	0.000	305.62
12071.00	5458.32	2950.26	0.000	305.62
12072.00	5457.71	2950.26	3.564	305.62
12073.00	5456.91	2950.84	3.348	305.62
12074.00	5456.09	2951.42	3.636	305.62
12075.00	5455.36	2951.94	3.204	305.62
12076.00	5454.61	2952.48	3.348	305.62
12077.00	5453.82	2953.05	3.600	305.62
12078.00	5453.07	2953.58	3.168	305.62
12079.00	5452.25	2954.17	3.708	305.62
12080.00	5451.44	2954.75	3.420	305.62
12081.00	5450.66	2955.31	3.708	305.62
12082.00	5449.87	2955.88	3.456	305.62
12083.00	5449.05	2956.47	3.780	305.62
12084.00	5448.27	2957.02	3.312	305.62
12085.00	5447.51	2957.57	3.168	305.62
12086.00	5446.61	2957.10	3.384	222.69
12087.00	5446.10	2956.35	3.204	222.69
12088.00	5445.42	2955.67	3.168	226.34
12089.00	5444.49	2955.13	3.672	226.34
12090.00	5443.83	2954.49	3.312	226.34
12091.00	5443.11	2953.81	3.384	226.34
12092.00	5442.37	2953.10	3.600	226.34
12093.00	5441.63	2952.40	3.492	226.34
12094.00	5440.89	2951.69	3.492	226.34
12095.00	5440.13	2950.96	3.708	226.34
12096.00	5439.43	2950.29	3.312	226.34
12097.00	5438.72	2949.62	3.168	226.34
12098.00	5438.07	2949.00	3.240	226.34
12099.00	5437.37	2948.33	3.528	226.34
12100.00	5436.68	2947.67	3.384	226.34
