7372.00	5169.43	2790.36	0.000	58.29
7373.00	5170.90	2791.04	5.220	52.47
7374.00	5172.11	2791.97	5.256	52.47
7375.00	5172.04	2792.02	5.688	147.75
7376.00	5172.83	2790.77	5.292	147.75
7377.00	5173.62	2789.51	5.508	147.75
7378.00	5174.39	2788.30	5.544	147.75
7379.00	5175.18	2787.04	5.148	147.75
7380.00	5176.78	2785.76	5.652	96.83
7381.00	5178.14	2787.11	5.364	55.15
7382.00	5179.38	2787.97	5.040	55.15
7383.00	5180.51	2788.76	4.824	55.15
7384.00	5181.66	2789.56	4.788	55.15
7385.00	5182.91	2790.43	5.652	55.15
7386.00	5184.16	2791.30	5.076	55.15
7387.00	5185.24	2792.36	4.896	55.15
7388.00	5186.62	2791.84	5.652	130.10
7389.00	5187.73	2790.90	5.400	130.10
7390.00	5187.54	2789.70	5.688	214.20
7391.00	5186.80	2788.63	5.868	214.20
7392.00	5186.07	2787.55	5.724	214.20
7393.00	5185.34	2786.48	5.724	214.20
7394.00	5185.38	2785.33	5.040	124.29
7395.00	5186.41	2784.21	5.004	124.29
7396.00	5187.68	2783.34	5.364	124.29
7397.00	5188.89	2782.50	5.184	126.40
7398.00	5190.35	2781.81	5.616	56.63
7399.00	5191.35	2782.77	4.968	56.63
7400.00	5192.57	2783.58	5.472	56.63
7401.00	5193.84	2784.41	5.220	56.63
7402.00	5195.21	2785.02	4.860	56.63
7403.00	5196.40	2786.17	5.868	45.28
7404.00	5197.15	2787.52	5.292	36.99
7405.00	5198.12	2788.81	5.688	36.99
7406.00	5199.00	2789.98	5.328	36.99
7407.00	5199.82	2791.06	4.752	36.99
7408.00	5200.75	2792.30	5.472	36.99
7409.00	5201.62	2793.57	5.436	33.32
7410.00	5202.44	2794.83	4.896	33.32
7411.00	5203.24	2796.05	4.752	33.32
7412.00	5204.04	2797.26	5.400	33.32
7413.00	5204.83	2798.47	5.040	33.32
7414.00	5205.61	2799.78	5.724	28.38
7415.00	5206.30	2801.06	5.436	28.38
7416.00	5207.05	2802.45	5.760	28.38
7417.00	5207.74	2803.73	5.400	28.38
7418.00	5208.42	2804.99	5.112	28.38
7419.00	5209.39	2806.20	5.256	39.94
7420.00	5210.37	2807.37	5.364	39.94
7421.00	5211.34	2808.53	5.184	39.94
7422.00	5212.26	2809.74	5.256	35.25
7423.00	5213.17	2811.02	5.616	35.25
7424.00	5214.00	2812.19	4.788	35.25
7425.00	5214.88	2813.44	5.400	35.25
7426.00	5215.97	2814.34	5.256	58.58
7427.00	5217.25	2815.11	5.112	58.58
7428.00	5218.54	2815.90	5.148	58.58
7429.00	5219.87	2816.72	5.184	58.58
7430.00	5221.13	2817.49	4.716	58.58
7431.00	5222.53	2817.81	5.616	81.81
7432.00	5224.08	2818.04	5.508	81.81
7433.00	5225.54	2818.25	4.896	81.81
7434.00	5226.97	2818.45	5.832	81.81
7435.00	5228.38	2818.66	4.896	81.81
7436.00	5229.89	2818.89	5.832	80.85
7437.00	5231.36	2819.13	5.688	80.85
7438.00	5232.68	2819.34	4.896	80.85
7439.00	5234.21	2819.59	5.508	80.85
7440.00	5235.65	2819.82	5.508	80.85
7441.00	5237.08	2820.05	5.796	80.85
7442.00	5238.50	2820.28	5.508	80.85
7443.00	5239.92	2820.20	5.364	98.20
7444.00	5241.48	2819.97	5.868	98.20
7445.00	5242.95	2819.76	5.256	98.20
7446.00	5244.34	2819.56	5.040	98.20
7447.00	5245.83	2819.35	5.112	98.20
7448.00	5247.28	2819.25	5.472	49.25
7449.00	5248.39	2820.20	4.788	49.25
7450.00	5249.47	2820.14	4.860	113.32
7451.00	5250.91	2819.51	5.508	113.32
7452.00	5252.31	2818.91	5.724	113.32
7453.00	5253.53	2818.39	4.716	113.32
7454.00	5254.91	2817.79	5.292	113.32
7455.00	5256.13	2817.21	5.040	140.65
7456.00	5257.11	2816.01	5.652	140.65
7457.00	5258.42	2816.17	5.184	80.08
7458.00	5259.77	2816.40	5.544	80.08
7459.00	5261.12	2816.64	5.508	80.08
7460.00	5262.31	2816.85	4.752	80.08
7461.00	5263.65	2817.08	5.796	80.08
7462.00	5264.91	2817.29	5.040	80.59
7463.00	5266.13	2817.50	4.896	80.59
7464.00	5267.43	2817.71	4.932	80.59
7465.00	5268.82	2817.94	5.868	80.59
7466.00	5270.00	2818.14	4.716	80.68
7467.00	5271.33	2818.36	5.436	80.68
7468.00	5272.60	2818.57	5.076	80.68
7469.00	5273.95	2818.59	5.400	97.37
7470.00	5275.27	2818.42	5.760	97.37
7471.00	5276.46	2818.26	5.148	97.37
7472.00	5277.71	2818.10	5.796	97.37
7473.00	5278.97	2817.94	5.112	97.37
7474.00	5280.25	2817.77	5.688	97.37
7475.00	5281.47	2817.62	5.292	97.37
7476.00	5282.50	2817.66	4.968	56.40
7477.00	5283.79	2818.52	5.580	56.40
7478.00	5285.03	2819.34	5.688	56.40
7479.00	5286.25	2820.15	5.004	56.40
7480.00	5287.44	2820.94	5.508	56.21
7481.00	5289.18	2821.32	5.256	56.21
7482.00	5290.49	2822.20	5.148	56.21
7483.00	5291.86	2823.12	5.652	56.21
7484.00	5293.23	2822.95	5.472	98.81
7485.00	5294.80	2822.45	5.868	98.81
7486.00	5296.59	2822.90	5.544	63.14
7487.00	5298.02	2823.63	5.760	63.14
7488.00	5298.72	2825.35	4.860	15.84
7489.00	5299.10	2826.71	4.860	15.84
7490.00	5299.53	2828.23	5.652	15.84
7491.00	5299.90	2829.52	4.824	15.84
7492.00	5300.31	2830.94	5.508	15.84
7493.00	5300.70	2832.35	5.544	15.84
