14294.00	5860.27	3381.75	0.000	269.75
14295.00	5859.29	3382.00	3.600	269.75
14296.00	5858.34	3382.14	3.852	278.33
14297.00	5857.32	3382.29	3.780	278.33
14298.00	5856.31	3382.44	3.636	278.33
14299.00	5855.35	3382.58	3.600	278.33
14300.00	5854.34	3382.73	3.600	278.33
14301.00	5853.31	3382.88	3.708	278.33
14302.00	5852.23	3383.04	3.816	278.33
14303.00	5851.21	3383.19	3.492	278.33
14304.00	5850.22	3383.33	3.528	278.33
14305.00	5849.18	3383.49	3.780	278.33
14306.00	5848.12	3383.64	3.708	278.33
14307.00	5847.07	3383.80	4.032	282.44
14308.00	5846.01	3383.78	3.960	282.44
14309.00	5844.97	3383.99	4.032	280.45
14310.00	5843.94	3384.18	3.564	280.45
14311.00	5842.95	3384.36	3.672	280.45
14312.00	5841.97	3384.54	3.744	280.45
14313.00	5841.01	3384.72	3.348	280.45
14314.00	5839.97	3384.91	3.996	280.39
14315.00	5838.97	3385.10	3.456	280.39
14316.00	5837.98	3385.28	3.600	280.39
14317.00	5836.95	3385.47	3.708	280.39
14318.00	5835.91	3385.66	3.888	280.39
14319.00	5834.82	3385.86	4.104	280.39
14320.00	5833.82	3386.04	3.312	280.39
14321.00	5832.88	3386.21	3.456	280.39
14322.00	5831.97	3386.38	3.384	280.39
14323.00	5830.96	3386.56	4.104	280.39
14324.00	5829.90	3386.76	3.924	280.39
14325.00	5828.87	3386.95	4.104	280.39
14326.00	5827.85	3387.13	4.068	280.39
14327.00	5826.93	3387.30	3.492	280.39
14328.00	5826.01	3387.47	3.312	280.39
14329.00	5825.07	3387.64	3.564	280.39
14330.00	5824.08	3387.82	3.888	280.39
14331.00	5823.08	3388.01	3.852	280.39
14332.00	5822.08	3388.19	3.744	280.39
14333.00	5821.02	3388.38	4.104	280.39
14334.00	5819.97	3388.58	3.852	280.39
14335.00	5819.00	3388.75	3.672	280.39
14336.00	5818.01	3388.94	3.816	280.39
14337.00	5816.98	3389.13	3.888	280.39
14338.00	5816.03	3389.30	3.420	280.39
14339.00	5815.02	3389.48	3.852	280.39
14340.00	5814.03	3389.67	3.816	280.39
14341.00	5813.03	3389.85	3.456	280.39
14342.00	5812.00	3390.04	3.744	280.39
14343.00	5810.89	3390.24	4.068	280.39
14344.00	5809.85	3390.43	3.708	280.39
14345.00	5808.80	3390.62	3.852	280.39
14346.00	5807.77	3390.81	3.384	270.80
14347.00	5806.71	3390.82	4.068	270.80
14348.00	5805.66	3390.83	3.600	270.80
14349.00	5804.64	3390.85	3.852	270.80
14350.00	5803.54	3390.86	4.104	270.80
14351.00	5802.61	3390.88	3.312	270.80
14352.00	5801.56	3390.89	3.924	270.80
14353.00	5800.61	3390.90	3.384	270.80
14354.00	5799.54	3390.92	3.960	270.80
14355.00	5798.45	3390.93	4.032	270.80
14356.00	5797.50	3390.95	3.492	270.80
14357.00	5796.51	3390.96	3.888	270.80
14358.00	5795.39	3390.98	4.068	270.80
14359.00	5794.39	3390.99	3.564	270.80
14360.00	5793.30	3391.01	4.104	270.80
14361.00	5792.24	3391.02	4.032	270.80
14362.00	5791.25	3391.04	3.636	270.80
14363.00	5790.15	3391.05	3.960	270.80
14364.00	5788.98	3391.05	3.708	255.20
14365.00	5788.00	3391.05	3.924	255.20
14366.00	5787.08	3390.81	3.744	255.12
14367.00	5786.11	3390.55	3.744	255.12
14368.00	5785.06	3390.27	3.924	255.12
14369.00	5784.16	3390.02	3.348	254.37
14370.00	5783.28	3389.51	3.600	254.37
14371.00	5782.29	3389.24	3.456	254.37
14372.00	5781.35	3388.97	3.636	254.37
14373.00	5780.41	3388.71	3.708	254.37
14374.00	5779.41	3388.39	3.780	245.94
14375.00	5778.51	3387.98	3.852	245.94
14376.00	5777.53	3387.55	3.888	245.94
14377.00	5776.65	3387.16	3.348	245.94
14378.00	5775.69	3386.73	3.744	245.94
14379.00	5774.70	3386.29	4.140	245.94
14380.00	5773.77	3385.87	3.960	245.94
14381.00	5772.85	3385.46	3.600	245.94
14382.00	5771.87	3385.02	3.708	245.94
14383.00	5770.90	3384.52	3.564	235.26
14384.00	5770.04	3383.92	3.492	235.26
14385.00	5769.16	3383.31	3.780	235.26
14386.00	5768.37	3382.77	3.420	235.26
14387.00	5767.53	3382.18	3.600	235.26
14388.00	5766.70	3381.61	3.636	235.26
14389.00	5765.86	3381.03	3.420	235.26
14390.00	5765.05	3380.46	3.636	235.26
14391.00	5764.17	3379.85	3.996	235.26
14392.00	5763.27	3379.19	3.384	224.28
14393.00	5762.62	3378.52	3.420	224.28
14394.00	5761.85	3377.73	4.068	224.28
14395.00	5761.17	3377.03	3.708	224.28
14396.00	5760.46	3376.31	3.600	224.28
14397.00	5759.79	3375.62	3.312	224.28
14398.00	5759.08	3374.89	3.888	224.28
14399.00	5758.39	3374.19	3.492	224.28
14400.00	5757.65	3373.42	3.780	224.28
14401.00	5756.92	3372.68	3.816	224.46
14402.00	5756.21	3371.96	3.744	224.46
14403.00	5755.55	3371.29	3.420	224.46
14404.00	5754.81	3370.53	4.068	224.46
14405.00	5754.06	3369.77	3.816	224.46
14406.00	5753.29	3368.98	4.032	224.46
14407.00	5752.60	3368.28	3.492	224.46
14408.00	5751.89	3367.55	3.960	224.46
14409.00	5751.15	3366.80	3.780	224.46
14410.00	5750.45	3366.09	3.600	224.46
14411.00	5749.77	3365.40	3.312	224.46
14412.00	5749.02	3364.63	4.104	224.46
14413.00	5748.26	3363.86	3.852	224.46
14414.00	5747.50	3363.08	3.852	224.46
14415.00	5746.74	3362.30	3.852	224.46
14416.00	5746.05	3361.60	3.780	224.46
14417.00	5745.34	3360.88	3.564	224.46
14418.00	5744.63	3360.16	3.924	224.46
14419.00	5743.96	3359.48	3.600	224.46
14420.00	5743.00	3358.86	4.104	224.46
14421.00	5742.68	3357.52	3.348	186.53
14422.00	5742.57	3356.54	3.564	186.53
14423.00	5743.06	3355.14	3.672	139.33
14424.00	5743.70	3354.39	3.420	139.33
14425.00	5744.34	3353.65	3.600	139.33
14426.00	5744.96	3352.93	3.312	139.33
14427.00	5745.66	3352.11	4.032	139.33
14428.00	5746.25	3351.43	3.312	139.33
14429.00	5746.90	3350.67	4.104	139.33
14430.00	5747.60	3349.86	4.032	139.33
14431.00	5748.28	3349.18	3.420	134.45
14432.00	5749.01	3348.46	3.564	134.45
14433.00	5749.67	3347.81	3.420	134.45
14434.00	5750.36	3347.13	3.996	134.45
14435.00	5751.08	3346.43	4.032	134.45
14436.00	5751.81	3345.71	3.744	134.45
14437.00	5752.56	3344.98	3.924	134.45
14438.00	5753.28	3344.27	3.708	134.45
14439.00	5754.02	3343.54	3.996	134.45
14440.00	5754.76	3342.82	3.888	134.45
14441.00	5755.48	3342.11	3.852	134.45
14442.00	5756.24	3341.37	3.996	134.45
14443.00	5756.36	3341.55	3.672	211.93
14444.00	5755.81	3340.65	3.960	211.93
14445.00	5755.31	3339.86	3.672	211.93
14446.00	5754.80	3339.04	3.708	211.93
14447.00	5754.25	3338.16	3.816	211.93
14448.00	5753.66	3337.21	4.068	211.95
14449.00	5753.11	3336.32	3.492	211.95
14450.00	5752.59	3335.44	3.708	209.51
14451.00	5752.09	3334.56	3.600	209.51
14452.00	5751.58	3333.66	3.852	209.51
14453.00	5751.07	3332.76	3.924	209.51
14454.00	5750.58	3331.89	3.816	209.51
14455.00	5750.09	3331.02	3.492	209.51
14456.00	5749.61	3330.18	3.600	209.51
14457.00	5749.10	3329.27	3.708	209.51
14458.00	5748.58	3328.36	3.636	209.51
14459.00	5748.08	3327.49	3.816	211.01
14460.00	5747.52	3326.57	4.104	211.01
14461.00	5747.01	3325.72	3.420	211.01
14462.00	5746.46	3324.79	3.672	211.01
14463.00	5745.95	3323.95	3.348	211.01
14464.00	5745.40	3323.03	4.068	211.01
14465.00	5744.83	3322.09	3.960	211.01
14466.00	5744.29	3321.19	3.672	211.01
14467.00	5743.78	3320.34	3.816	211.01
14468.00	5743.20	3319.37	4.140	211.01
14469.00	5742.68	3318.50	3.708	211.01
14470.00	5742.11	3317.57	3.816	211.01
14471.00	5741.62	3316.75	3.312	211.01
14472.00	5741.15	3315.96	3.348	212.41
14473.00	5740.60	3315.11	3.672	212.41
14474.00	5740.06	3314.25	3.528	212.41
14475.00	5739.51	3313.38	3.564	213.27
14476.00	5738.93	3312.50	3.672	213.27
14477.00	5738.36	3311.74	3.384	217.76
14478.00	5737.72	3310.91	3.636	217.76
14479.00	5737.10	3310.11	3.996	217.76
14480.00	5736.47	3309.31	3.420	217.76
14481.00	5735.87	3308.54	3.420	217.76
14482.00	5735.27	3307.76	3.528	217.76
14483.00	5734.64	3306.94	3.888	217.76
14484.00	5734.00	3306.12	3.744	217.76
14485.00	5733.37	3305.31	3.312	217.76
14486.00	5732.75	3304.51	3.456	217.76
14487.00	5732.14	3303.72	3.636	217.35
14488.00	5731.70	3303.14	3.744	217.35
14489.00	5731.29	3302.60	3.564	217.35
14490.00	5730.82	3301.98	3.744	217.35
14491.00	5730.38	3301.40	3.492	217.35
14492.00	5729.93	3300.82	3.708	217.35
14493.00	5729.47	3300.22	3.708	217.35
14494.00	5729.04	3299.65	3.852	217.35
14495.00	5728.60	3299.08	3.348	217.35
14496.00	5728.12	3298.45	4.032	217.35
14497.00	5727.66	3297.85	4.104	217.35
14498.00	5727.21	3297.26	4.068	217.35
14499.00	5726.81	3296.73	3.384	217.35
14500.00	5726.36	3296.14	3.780	217.35
14501.00	5725.89	3295.53	4.068	217.35
14502.00	5725.45	3294.66	4.104	199.71
14503.00	5725.21	3293.97	3.492	199.71
14504.00	5725.01	3292.63	3.960	149.41
14505.00	5725.51	3291.78	3.348	149.41
14506.00	5726.03	3290.91	3.708	149.41
14507.00	5726.55	3290.85	3.456	217.37
14508.00	5725.96	3290.07	3.492	217.37
14509.00	5725.28	3289.18	3.996	217.37
14510.00	5724.67	3288.39	3.456	217.37
14511.00	5724.06	3287.59	3.492	217.37
14512.00	5723.42	3286.75	3.492	217.37
14513.00	5722.80	3285.94	3.888	217.37
14514.00	5722.14	3285.07	4.104	217.37
14515.00	5722.00	3283.47	3.888	160.37
14516.00	5723.33	3283.01	3.528	127.42
14517.00	5724.12	3282.40	3.600	127.42
14518.00	5724.82	3281.87	3.492	127.42
14519.00	5725.61	3281.26	3.888	127.42
14520.00	5726.32	3280.72	3.420	127.42
14521.00	5727.04	3280.17	3.312	127.42
14522.00	5727.78	3279.58	3.780	141.75
14523.00	5728.20	3279.05	3.420	141.75
14524.00	5728.86	3278.62	3.492	141.75
14525.00	5729.37	3277.91	3.888	151.02
14526.00	5729.82	3277.08	3.528	151.02
14527.00	5730.32	3276.19	4.068	151.02
14528.00	5730.82	3275.29	3.492	151.02
14529.00	5731.31	3274.40	3.564	151.02
14530.00	5731.30	3273.33	3.960	199.54
14531.00	5730.62	3272.56	3.852	220.69
14532.00	5729.97	3271.81	3.636	220.69
14533.00	5729.30	3271.03	3.960	220.69
14534.00	5728.61	3270.23	3.888	220.69
14535.00	5727.93	3269.44	3.600	220.69
14536.00	5727.22	3268.61	4.140	220.64
14537.00	5726.60	3267.89	3.636	220.64
14538.00	5725.89	3267.06	3.888	220.64
14539.00	5725.20	3266.26	3.852	220.64
14540.00	5724.57	3265.52	3.492	220.64
14541.00	5723.93	3264.78	3.564	220.64
14542.00	5723.24	3263.97	3.780	220.64
14543.00	5722.65	3263.29	2.844	220.64
14544.00	5721.98	3262.50	4.104	220.64
14545.00	5721.37	3261.79	3.024	220.64
14546.00	5720.75	3261.07	3.384	220.64
14547.00	5720.04	3260.24	3.924	220.64
14548.00	5719.44	3259.55	3.744	221.64
14549.00	5718.81	3258.85	3.924	221.64
14550.00	5718.13	3258.08	3.744	221.64
14551.00	5717.55	3257.43	3.312	221.64
14552.00	5716.92	3256.73	3.420	221.64
14553.00	5716.27	3255.99	3.456	221.64
14554.00	5715.62	3255.27	3.420	221.64
14555.00	5714.98	3254.55	4.140	221.64
14556.00	5714.36	3253.85	3.564	221.64
14557.00	5713.72	3253.12	4.068	221.64
14558.00	5713.08	3252.40	3.672	221.64
14559.00	5712.50	3251.75	2.916	221.64
14560.00	5711.86	3251.03	3.348	221.64
14561.00	5711.21	3250.30	3.960	221.64
14562.00	5710.54	3249.54	3.852	221.64
14563.00	5709.87	3248.80	3.960	221.64
14564.00	5709.24	3248.09	3.456	221.64
14565.00	5708.65	3247.42	2.628	221.64
14566.00	5708.00	3246.69	3.672	221.64
14567.00	5707.35	3245.95	4.068	221.64
14568.00	5706.69	3245.21	3.204	221.64
14569.00	5706.04	3244.48	3.672	221.64
14570.00	5705.38	3243.74	3.456	221.64
14571.00	5704.66	3242.94	3.924	221.64
14572.00	5704.04	3242.23	3.996	221.64
14573.00	5703.41	3241.52	3.024	221.64
14574.00	5702.79	3240.82	3.564	221.64
14575.00	5702.13	3240.09	3.780	221.64
14576.00	5701.47	3239.34	3.924	221.64
14577.00	5700.85	3238.65	3.312	221.64
14578.00	5700.22	3237.94	3.024	221.64
14579.00	5699.60	3237.24	3.564	221.64
14580.00	5698.96	3236.52	3.276	221.64
14581.00	5698.29	3235.77	3.960	221.64
14582.00	5697.70	3235.10	4.068	221.64
14583.00	5697.07	3234.40	3.492	221.64
14584.00	5696.34	3233.57	4.032	221.64
14585.00	5695.70	3232.85	3.852	221.64
14586.00	5695.09	3232.17	3.168	221.64
14587.00	5694.50	3231.51	3.024	221.64
14588.00	5693.85	3230.78	3.744	221.64
14589.00	5693.23	3230.07	3.492	221.64
14590.00	5692.64	3229.41	3.528	221.64
14591.00	5691.94	3228.63	3.564	221.64
14592.00	5691.30	3227.90	3.816	221.64
14593.00	5690.64	3227.16	3.456	221.64
14594.00	5689.99	3226.49	3.348	224.35
14595.00	5689.30	3225.78	3.600	224.35
14596.00	5688.56	3225.03	3.564	224.35
14597.00	5687.83	3224.28	3.744	224.35
14598.00	5687.14	3223.58	3.420	224.35
14599.00	5686.43	3222.85	3.384	224.35
14600.00	5685.73	3222.13	3.348	224.35
14601.00	5685.03	3221.42	3.348	224.35
14602.00	5684.27	3220.64	4.032	224.35
14603.00	5683.57	3219.93	3.636	224.35
14604.00	5682.82	3219.16	3.960	224.35
14605.00	5682.09	3218.41	3.852	224.35
14606.00	5681.36	3217.66	3.672	224.35
14607.00	5680.62	3216.91	4.104	224.35
14608.00	5679.90	3216.17	4.032	224.35
14609.00	5679.25	3215.50	3.312	224.35
14610.00	5678.51	3214.75	3.600	224.35
14611.00	5677.75	3213.97	4.140	224.35
14612.00	5677.05	3213.25	3.852	224.35
14613.00	5676.40	3212.58	3.384	224.35
14614.00	5675.68	3211.85	3.492	224.35
14615.00	5675.03	3211.18	3.456	224.35
14616.00	5674.26	3210.40	3.888	224.35
14617.00	5673.52	3209.64	3.780	224.35
14618.00	5672.81	3208.92	3.564	224.35
14619.00	5672.10	3208.18	3.492	224.35
14620.00	5671.36	3207.43	3.672	224.35
14621.00	5670.63	3206.68	4.104	224.35
14622.00	5669.96	3206.00	3.528	224.35
14623.00	5669.19	3205.21	3.852	224.35
14624.00	5668.51	3204.51	3.528	224.35
14625.00	5667.80	3203.79	3.924	224.35
14626.00	5667.08	3203.05	3.492	224.35
14627.00	5666.35	3202.30	3.672	224.35
14628.00	5665.60	3201.54	3.888	224.35
14629.00	5664.91	3200.83	3.672	224.35
14630.00	5664.20	3200.10	3.492	224.35
14631.00	5663.47	3199.35	3.564	224.35
14632.00	5662.72	3198.59	3.852	224.35
14633.00	5662.02	3197.87	3.312	224.35
14634.00	5661.28	3197.12	3.456	224.35
14635.00	5660.61	3196.43	3.384	224.35
14636.00	5659.87	3195.68	4.032	224.35
14637.00	5659.04	3194.97	4.140	235.82
14638.00	5658.22	3194.41	3.312	235.82
14639.00	5657.36	3193.82	3.708	235.82
14640.00	5656.51	3193.25	3.996	235.82
14641.00	5655.68	3192.69	3.744	235.82
14642.00	5654.82	3192.11	3.528	235.82
14643.00	5654.02	3191.56	3.672	235.82
14644.00	5653.20	3191.00	3.672	235.82
