15184.00	5530.23	3118.56	0.000	15.38
15185.00	5530.80	3119.87	4.392	8.85
15186.00	5531.01	3121.21	4.896	8.85
15187.00	5531.23	3122.64	5.040	8.85
15188.00	5531.80	3121.86	5.436	97.72
15189.00	5533.18	3121.67	4.788	97.72
15190.00	5534.40	3121.51	4.392	97.72
15191.00	5535.73	3121.33	5.148	97.72
15192.00	5537.15	3121.13	5.220	97.72
15193.00	5538.58	3120.94	5.292	97.72
15194.00	5538.36	3120.35	4.716	168.44
15195.00	5538.64	3119.01	5.220	168.44
15196.00	5539.59	3117.58	4.644	117.08
15197.00	5540.83	3117.34	4.608	117.08
15198.00	5541.98	3116.75	5.184	117.08
15199.00	5543.05	3116.20	4.968	117.08
15200.00	5544.11	3115.66	4.644	117.08
15201.00	5545.13	3115.14	4.536	117.08
15202.00	5546.14	3114.62	4.464	117.08
15203.00	5547.26	3114.05	5.004	117.08
15204.00	5548.35	3113.49	5.076	117.08
15205.00	5549.45	3112.93	4.968	117.08
15206.00	5550.53	3112.38	4.860	117.08
15207.00	5551.74	3111.76	5.364	117.08
15208.00	5552.83	3111.20	4.536	117.08
15209.00	5554.32	3111.47	4.644	63.46
15210.00	5555.27	3111.90	5.292	101.99
15211.00	5556.53	3111.27	4.860	101.99
15212.00	5557.90	3110.98	4.860	101.99
15213.00	5559.26	3110.69	4.788	101.99
15214.00	5560.58	3110.41	4.716	101.99
15215.00	5561.94	3110.12	5.328	101.99
15216.00	5562.52	3110.30	5.148	172.77
15217.00	5562.70	3108.95	5.148	172.77
15218.00	5562.87	3107.59	4.680	172.77
15219.00	5563.79	3105.88	5.040	111.21
15220.00	5565.02	3105.78	5.184	111.21
15221.00	5566.13	3105.34	5.112	111.21
15222.00	5567.25	3104.91	4.932	111.21
15223.00	5568.30	3104.50	4.824	111.21
15224.00	5569.34	3104.11	4.716	108.71
15225.00	5570.36	3103.77	4.680	108.71
15226.00	5571.53	3103.37	5.256	108.71
15227.00	5572.67	3102.98	5.328	108.71
