7532.00	4578.28	2152.88	0.000	36.61
7533.00	4579.29	2153.10	3.888	47.83
7534.00	4580.71	2154.43	7.848	40.32
7535.00	4582.61	2156.55	11.160	36.93
7536.00	4584.97	2159.66	14.868	37.13
7537.00	4587.55	2163.97	18.252	29.88
7538.00	4589.66	2168.38	15.804	25.69
7539.00	4590.82	2170.80	11.196	26.02
7540.00	4592.67	2172.42	10.764	56.25
7541.00	4595.36	2173.37	12.420	72.71
7542.00	4599.32	2174.15	15.732	78.97
7543.00	4604.22	2174.73	19.476	86.78
7544.00	4610.14	2174.38	23.148	95.99
7545.00	4616.12	2172.76	23.796	109.60
7546.00	4621.88	2170.40	21.384	112.25
7547.00	4625.10	2168.19	15.804	135.05
7548.00	4627.49	2164.98	16.056	147.14
7549.00	4628.89	2161.31	15.840	160.34
7550.00	4630.41	2156.49	19.368	162.45
7551.00	4633.26	2150.91	22.608	147.73
7552.00	4637.13	2145.34	23.940	138.42
7553.00	4641.70	2140.52	24.480	136.51
7554.00	4646.66	2135.92	24.120	130.41
7555.00	4651.72	2131.61	23.904	130.41
7556.00	4657.79	2128.30	24.444	116.31
7557.00	4663.97	2125.35	24.660	112.98
7558.00	4670.45	2122.87	24.336	106.03
7559.00	4676.97	2121.43	23.796	102.41
7560.00	4683.75	2121.02	24.372	92.86
7561.00	4690.58	2120.80	24.588	88.90
7562.00	4697.25	2121.26	24.264	86.11
7563.00	4703.82	2121.70	23.832	86.11
7564.00	4710.48	2122.15	23.940	86.11
7565.00	4717.15	2122.61	24.300	86.11
7566.00	4723.76	2123.06	24.588	86.11
7567.00	4730.38	2123.51	24.372	86.11
7568.00	4737.05	2123.96	24.588	86.11
7569.00	4743.76	2124.42	24.804	86.11
7570.00	4750.51	2124.80	24.624	87.17
7571.00	4757.16	2125.13	24.120	87.17
7572.00	4763.96	2125.51	24.336	86.39
7573.00	4770.67	2125.99	24.120	85.83
7574.00	4777.38	2126.48	24.372	85.83
7575.00	4784.18	2126.98	24.660	85.83
7576.00	4790.99	2127.48	24.696	85.83
7577.00	4797.67	2127.96	23.832	85.83
7578.00	4804.38	2128.45	24.624	85.83
7579.00	4811.15	2128.95	24.408	85.83
7580.00	4817.86	2129.44	24.012	85.83
7581.00	4824.67	2129.93	24.804	85.83
7582.00	4831.40	2130.39	24.372	86.34
7583.00	4837.95	2130.81	23.364	86.34
7584.00	4843.10	2131.14	16.848	86.34
7585.00	4846.11	2131.33	9.900	86.34
7586.00	4847.71	2131.43	5.184	86.34
7587.00	4848.82	2131.50	3.852	86.34
7588.00	4850.22	2131.59	5.652	86.34
7589.00	4852.35	2131.73	8.604	86.34
7590.00	4855.35	2132.42	11.124	74.77
7591.00	4857.73	2133.07	7.416	74.77
7592.00	4858.79	2133.36	2.736	74.77
7593.00	4859.10	2133.44	0.756	74.77
7594.00	4859.90	2133.66	3.816	74.77
7595.00	4861.44	2134.08	6.372	74.77
7596.00	4862.91	2134.48	4.248	74.77
7597.00	4863.42	2134.62	1.296	74.77
7598.00	4863.86	2134.74	2.484	74.77
7599.00	4865.03	2135.32	5.328	68.67
7600.00	4866.75	2137.04	8.316	53.65
7601.00	4869.15	2138.77	11.196	63.94
7602.00	4872.93	2139.98	15.228	73.72
7603.00	4876.92	2139.98	15.408	108.11
7604.00	4881.05	2138.16	17.532	111.87
7605.00	4886.75	2137.67	20.556	83.51
7606.00	4892.78	2138.63	23.652	80.94
7607.00	4899.24	2139.66	24.156	80.94
7608.00	4905.67	2142.34	24.408	59.67
7609.00	4910.97	2145.44	21.528	59.67
7610.00	4914.08	2147.10	11.016	65.43
7611.00	4916.47	2147.61	10.980	89.89
7612.00	4918.91	2146.88	11.196	111.80
7613.00	4920.73	2145.31	11.160	130.38
7614.00	4923.17	2142.64	13.860	137.43
7615.00	4926.12	2139.44	16.704	137.43
7616.00	4929.58	2135.67	19.512	137.43
7617.00	4933.63	2131.27	22.428	137.43
7618.00	4938.09	2126.40	24.084	137.47
7619.00	4942.50	2121.59	24.192	137.43
7620.00	4947.60	2117.11	23.616	121.02
7621.00	4951.31	2114.88	13.716	121.02
7622.00	4953.02	2113.48	8.712	129.32
7623.00	4953.75	2112.42	9.504	143.92
7624.00	4953.25	2110.45	9.504	198.87
7625.00	4951.84	2108.54	9.216	217.52
7626.00	4949.60	2106.17	12.996	223.37
7627.00	4946.67	2103.08	16.776	223.75
7628.00	4942.73	2099.50	20.196	227.70
7629.00	4938.13	2095.31	23.724	227.70
7630.00	4933.18	2090.80	24.120	227.68
7631.00	4927.96	2087.04	23.796	236.23
7632.00	4922.34	2083.28	24.048	236.23
7633.00	4916.84	2079.60	23.796	236.23
7634.00	4911.16	2076.25	24.552	244.72
7635.00	4905.05	2073.36	24.372	244.72
7636.00	4898.99	2070.50	24.012	244.72
7637.00	4892.99	2068.19	23.796	255.77
7638.00	4886.49	2066.54	24.192	255.77
7639.00	4879.85	2064.85	24.696	255.77
7640.00	4873.40	2063.80	24.228	261.86
7641.00	4866.90	2062.91	24.552	263.16
7642.00	4860.31	2062.94	23.832	270.29
7643.00	4853.55	2062.97	24.768	270.29
7644.00	4847.12	2063.85	24.012	278.08
7645.00	4840.49	2064.79	24.084	278.08
7646.00	4833.75	2065.75	24.624	278.08
7647.00	4827.07	2066.70	24.156	278.08
7648.00	4820.41	2067.64	24.336	278.08
7649.00	4813.77	2068.59	24.336	278.08
7650.00	4807.12	2069.53	24.804	278.04
7651.00	4800.46	2070.44	24.228	277.42
7652.00	4793.89	2069.91	19.908	242.09
7653.00	4790.88	2068.26	9.108	240.47
7654.00	4788.77	2066.37	8.856	226.01
7655.00	4787.85	2063.45	8.892	191.71
7656.00	4788.51	2060.64	8.532	160.72
7657.00	4789.77	2058.12	10.764	152.36
7658.00	4792.70	2055.08	14.328	121.98
7659.00	4796.91	2053.39	18.000	111.87
7660.00	4801.91	2051.38	21.060	111.87
7661.00	4806.67	2047.78	24.768	131.97
7662.00	4811.67	2043.36	24.804	131.43
7663.00	4816.08	2038.31	24.084	138.85
7664.00	4820.71	2033.40	23.796	134.66
7665.00	4825.51	2028.66	23.904	134.66
7666.00	4830.72	2024.18	23.976	125.55
7667.00	4836.96	2021.09	24.444	101.49
7668.00	4843.57	2020.05	24.300	97.92
7669.00	4850.31	2019.12	24.228	97.42
7670.00	4857.05	2018.49	24.696	95.38
7671.00	4863.81	2017.92	24.012	94.18
7672.00	4870.56	2017.43	24.300	94.18
7673.00	4877.32	2016.93	24.048	94.18
7674.00	4884.01	2016.45	24.264	94.18
7675.00	4890.78	2015.95	24.120	94.18
7676.00	4897.58	2015.45	24.804	94.18
7677.00	4904.27	2014.97	24.192	94.18
7678.00	4911.23	2015.18	23.976	83.11
7679.00	4917.74	2015.97	23.796	83.09
7680.00	4923.85	2015.59	22.644	98.29
7681.00	4927.98	2014.99	13.140	98.29
7682.00	4929.95	2014.66	7.416	99.76
7683.00	4931.95	2014.24	7.200	101.98
7684.00	4933.48	2013.64	7.992	116.65
7685.00	4932.86	2014.26	7.776	311.49
7686.00	4931.28	2013.78	7.452	252.37
7687.00	4929.32	2012.90	8.172	250.74
7688.00	4926.60	2011.19	11.988	247.26
7689.00	4923.01	2009.22	15.552	244.34
7690.00	4918.38	2007.18	19.008	251.91
7691.00	4912.56	2005.96	21.996	256.82
7692.00	4906.09	2004.19	24.624	257.42
7693.00	4899.60	2002.90	23.832	256.29
7694.00	4892.92	2001.81	24.624	259.13
7695.00	4886.28	2000.74	24.624	259.13
7696.00	4879.71	1999.33	24.444	258.00
7697.00	4873.15	1997.66	24.840	255.71
