14303.00	4785.23	2032.95	0.000	255.62
14304.00	4784.22	2033.39	4.068	266.70
14305.00	4782.35	2033.27	7.524	259.39
14306.00	4779.53	2032.77	10.656	254.38
14307.00	4775.94	2031.67	14.544	252.99
14308.00	4772.08	2030.48	14.976	252.96
14309.00	4768.15	2029.30	14.616	253.50
14310.00	4764.23	2028.14	14.868	253.50
14311.00	4760.43	2027.01	14.472	253.50
14312.00	4756.46	2025.84	14.796	253.50
14313.00	4752.57	2024.68	14.796	253.50
14314.00	4748.78	2023.06	14.184	246.34
14315.00	4745.02	2021.42	15.048	246.34
14316.00	4741.26	2019.77	14.652	246.34
14317.00	4737.51	2018.13	14.832	246.34
14318.00	4733.87	2016.53	14.328	246.34
14319.00	4730.17	2014.81	14.292	243.05
14320.00	4726.63	2012.98	14.364	242.67
14321.00	4722.98	2011.09	14.832	242.67
14322.00	4719.36	2009.22	14.976	242.67
14323.00	4715.88	2007.42	14.148	242.67
14324.00	4712.32	2005.58	14.112	242.67
14325.00	4708.63	2003.68	15.084	242.67
14326.00	4705.04	2001.67	14.724	240.48
14327.00	4701.47	1999.65	15.012	240.48
14328.00	4698.00	1997.69	14.112	240.48
14329.00	4694.48	1995.64	15.084	239.89
14330.00	4690.97	1993.61	14.508	239.89
14331.00	4687.50	1991.59	14.472	239.89
14332.00	4683.98	1989.55	14.796	239.89
14333.00	4680.46	1987.34	14.724	236.90
14334.00	4677.12	1985.16	14.328	236.90
14335.00	4673.71	1982.94	14.832	236.90
14336.00	4670.39	1980.78	14.580	236.90
14337.00	4667.13	1978.40	14.076	230.01
14338.00	4663.97	1975.75	15.048	230.01
14339.00	4660.95	1973.21	14.076	230.01
14340.00	4657.90	1970.66	14.508	230.01
14341.00	4654.78	1968.01	14.544	229.15
14342.00	4651.86	1965.26	14.652	226.72
14343.00	4648.86	1962.43	14.796	226.72
14344.00	4645.81	1959.54	14.724	226.19
14345.00	4643.06	1956.62	14.580	223.20
14346.00	4640.22	1953.59	15.084	223.20
14347.00	4637.44	1950.62	14.544	223.20
14348.00	4634.69	1947.70	14.184	223.20
14349.00	4631.96	1944.79	14.328	223.20
14350.00	4629.20	1941.78	14.832	221.35
14351.00	4626.51	1938.62	14.940	220.43
14352.00	4623.96	1935.63	14.292	220.43
14353.00	4621.34	1932.48	14.832	218.99
14354.00	4618.80	1929.34	14.688	218.99
14355.00	4616.22	1926.15	14.580	218.99
14356.00	4613.66	1922.99	14.580	218.99
14357.00	4611.18	1919.93	14.112	218.99
14358.00	4608.64	1916.79	14.508	218.99
14359.00	4606.14	1913.70	14.544	218.99
14360.00	4603.63	1910.60	14.364	218.99
14361.00	4601.08	1907.45	14.472	218.99
14362.00	4598.57	1904.35	14.220	218.99
14363.00	4596.01	1901.18	14.472	218.99
14364.00	4593.39	1897.95	14.868	218.99
14365.00	4590.85	1894.81	14.184	218.99
14366.00	4588.32	1891.69	14.400	218.99
14367.00	4585.79	1888.57	14.688	218.99
14368.00	4583.30	1885.48	14.292	218.99
14369.00	4580.68	1882.21	14.940	218.33
14370.00	4578.10	1878.94	14.868	218.20
14371.00	4575.62	1875.79	14.184	218.20
14372.00	4573.11	1872.60	14.580	218.20
14373.00	4570.55	1869.47	14.292	219.33
14374.00	4567.97	1866.32	14.760	219.33
14375.00	4565.43	1863.22	14.508	219.33
14376.00	4562.81	1860.03	15.084	219.33
14377.00	4560.30	1856.96	14.040	219.33
14378.00	4557.63	1854.15	14.328	223.72
14379.00	4554.80	1851.19	15.012	223.72
14380.00	4552.04	1848.31	14.796	223.72
14381.00	4549.27	1845.41	14.436	223.72
14382.00	4546.48	1842.68	14.400	226.10
14383.00	4543.56	1839.87	14.904	226.10
14384.00	4540.59	1837.01	14.904	226.10
14385.00	4537.62	1834.15	14.832	226.10
14386.00	4534.65	1831.29	14.796	226.10
14387.00	4531.70	1828.45	14.832	226.10
