5226.00	4897.63	1239.06	0.000	5.93
5227.00	4897.97	1239.92	3.348	5.93
5228.00	4898.12	1240.83	3.420	9.31
5229.00	4898.26	1241.68	3.240	9.31
5230.00	4898.40	1242.55	3.024	9.31
5231.00	4898.55	1243.44	3.384	9.31
5232.00	4898.70	1244.37	3.456	9.31
5233.00	4898.85	1245.33	3.528	9.31
5234.00	4899.00	1246.24	3.060	9.31
5235.00	4898.90	1247.54	3.168	327.44
5236.00	4898.42	1248.29	2.988	327.44
5237.00	4897.94	1249.04	3.240	327.44
5238.00	4897.45	1249.81	3.168	327.44
5239.00	4896.98	1250.54	2.916	327.44
5240.00	4896.52	1251.27	3.312	327.44
5241.00	4896.07	1251.97	3.060	327.44
5242.00	4895.62	1252.68	3.096	327.44
5243.00	4895.15	1253.42	3.492	327.44
5244.00	4894.69	1254.12	3.168	327.44
5245.00	4894.19	1254.91	3.420	327.44
5246.00	4893.74	1255.62	3.060	327.44
5247.00	4893.28	1256.34	3.060	327.44
5248.00	4892.81	1257.08	3.348	327.44
5249.00	4892.34	1257.81	3.096	327.44
5250.00	4891.88	1258.54	3.024	327.44
5251.00	4891.40	1259.28	3.420	327.44
5252.00	4890.92	1260.03	3.600	327.44
5253.00	4890.43	1260.81	3.348	327.44
5254.00	4889.92	1261.61	3.384	327.44
5255.00	4889.43	1262.38	3.132	327.44
5256.00	4889.00	1263.11	3.600	334.15
5257.00	4888.63	1263.87	2.988	334.15
5258.00	4888.22	1264.73	3.564	334.15
5259.00	4887.85	1265.47	3.456	340.21
5260.00	4887.54	1266.35	3.528	340.21
5261.00	4887.27	1267.10	2.916	340.21
5262.00	4886.97	1267.92	3.312	340.21
5263.00	4886.67	1268.76	3.204	340.21
5264.00	4886.37	1269.58	3.168	340.21
5265.00	4886.08	1270.39	3.132	340.21
5266.00	4885.80	1271.19	2.952	340.21
5267.00	4885.52	1271.98	3.276	340.67
5268.00	4885.25	1272.74	3.240	340.67
5269.00	4884.98	1273.51	2.988	340.67
5270.00	4884.68	1274.36	3.492	340.67
5271.00	4884.39	1275.19	3.204	340.67
5272.00	4884.13	1275.93	2.988	340.67
5273.00	4883.85	1276.73	3.132	341.57
5274.00	4883.56	1277.60	3.168	341.57
5275.00	4882.54	1278.43	3.096	301.42
5276.00	4881.76	1278.90	3.564	301.42
5277.00	4880.99	1279.38	3.276	301.42
5278.00	4879.72	1279.44	2.952	265.35
5279.00	4878.80	1279.36	3.564	265.35
5280.00	4877.88	1279.29	3.240	265.35
5281.00	4876.95	1279.21	3.528	265.35
5282.00	4875.99	1279.14	3.564	265.35
5283.00	4875.08	1279.06	3.564	265.35
5284.00	4874.21	1278.99	3.348	265.35
5285.00	4873.31	1278.92	3.528	265.35
5286.00	4872.46	1278.85	3.024	265.35
5287.00	4871.56	1278.78	3.096	265.35
