4822.00	4473.24	1444.70	0.000	310.13
4823.00	4473.17	1445.64	3.168	321.89
4824.00	4472.22	1446.90	6.300	314.16
4825.00	4470.52	1448.65	9.828	310.13
4826.00	4467.55	1450.74	13.356	300.07
4827.00	4463.73	1452.95	16.704	300.07
4828.00	4459.15	1455.60	19.620	300.07
4829.00	4454.63	1458.22	18.828	300.07
4830.00	4449.95	1460.93	19.692	300.07
4831.00	4445.26	1463.64	19.476	300.07
4832.00	4441.61	1465.76	12.600	300.07
4833.00	4439.27	1466.85	9.288	293.14
4834.00	4436.06	1466.92	9.108	264.21
4835.00	4433.48	1465.26	9.108	227.48
4836.00	4431.75	1463.03	9.036	213.50
4837.00	4430.21	1460.93	9.036	211.74
4838.00	4428.38	1458.39	11.952	206.75
4839.00	4427.22	1454.44	15.408	199.12
4840.00	4424.75	1449.99	19.116	209.43
4841.00	4422.08	1445.34	19.476	206.75
4842.00	4420.06	1440.23	19.692	203.43
4843.00	4417.46	1435.52	19.008	209.44
4844.00	4414.84	1430.94	19.080	206.49
4845.00	4412.83	1425.78	19.692	203.19
4846.00	4410.30	1421.14	18.864	209.20
4847.00	4407.65	1416.56	19.404	207.62
4848.00	4405.64	1411.66	19.260	204.36
4849.00	4402.98	1407.02	19.800	210.34
4850.00	4401.16	1403.61	14.472	209.62
4851.00	4398.88	1400.81	13.716	222.44
4852.00	4396.40	1398.91	13.932	233.99
4853.00	4393.60	1398.51	14.292	269.11
4854.00	4388.31	1398.82	17.964	262.57
4855.00	4383.10	1396.95	19.440	231.26
4856.00	4379.13	1393.02	18.864	222.63
4857.00	4377.84	1388.56	19.188	197.03
4858.00	4376.64	1383.07	18.756	178.94
4859.00	4377.26	1378.35	19.044	171.46
4860.00	4379.29	1372.89	19.692	142.73
4861.00	4381.34	1370.01	8.892	145.94
4862.00	4381.36	1368.96	8.172	192.76
4863.00	4380.47	1367.54	8.172	216.57
4864.00	4379.04	1366.33	7.560	230.31
4865.00	4377.23	1365.00	9.324	234.61
4866.00	4374.71	1363.41	12.456	241.71
4867.00	4370.98	1361.76	15.732	246.17
4868.00	4366.28	1359.68	19.116	246.17
4869.00	4361.34	1357.50	19.116	246.17
4870.00	4356.44	1355.34	19.116	246.17
4871.00	4351.57	1353.19	18.900	246.17
4872.00	4346.75	1351.06	19.080	246.17
4873.00	4342.11	1348.34	18.936	238.23
4874.00	4337.53	1345.50	19.440	238.23
4875.00	4333.06	1342.73	19.008	238.23
4876.00	4328.62	1339.98	18.756	238.23
4877.00	4324.03	1337.13	19.404	238.23
4878.00	4319.50	1334.02	19.548	231.80
4879.00	4315.35	1330.74	18.720	231.64
4880.00	4311.14	1327.41	19.764	231.64
4881.00	4306.93	1324.07	19.512	231.64
4882.00	4302.70	1320.72	19.620	231.64
4883.00	4298.52	1317.42	18.900	231.64
4884.00	4294.31	1314.09	19.512	231.64
4885.00	4290.17	1310.81	19.224	231.64
4886.00	4286.45	1307.86	18.216	231.64
4887.00	4282.34	1304.40	19.512	229.79
4888.00	4278.25	1300.95	19.080	229.79
4889.00	4274.03	1297.81	19.764	234.27
4890.00	4269.73	1294.71	18.936	234.27
4891.00	4265.48	1291.66	19.188	234.27
4892.00	4261.26	1288.39	18.900	231.97
4893.00	4257.08	1285.11	18.828	231.97
4894.00	4252.87	1281.82	19.152	231.97
4895.00	4248.73	1278.59	19.116	231.97
4896.00	4244.49	1275.27	19.764	231.97
4897.00	4240.19	1271.91	19.692	231.97
4898.00	4235.92	1268.56	19.728	231.97
4899.00	4231.71	1265.27	19.152	231.97
4900.00	4227.48	1261.96	19.692	231.97
