6317.00	5652.29	3160.94	0.000	265.36
6318.00	5651.43	3161.12	2.916	265.36
6319.00	5650.49	3160.95	3.024	258.07
6320.00	5649.59	3160.76	3.348	258.07
6321.00	5648.68	3160.57	3.456	258.07
6322.00	5647.92	3160.41	2.808	258.07
6323.00	5647.08	3160.23	2.952	258.07
6324.00	5646.17	3160.04	3.348	258.07
6325.00	5645.34	3159.86	2.844	258.07
6326.00	5644.54	3159.69	3.024	258.07
6327.00	5643.75	3159.53	2.844	258.07
6328.00	5642.55	3158.96	3.240	222.44
6329.00	5642.12	3158.12	2.988	222.44
6330.00	5641.35	3157.28	3.096	222.44
6331.00	5640.66	3156.52	2.844	222.44
6332.00	5639.91	3155.70	3.240	222.44
6333.00	5639.19	3154.91	2.772	222.44
6334.00	5638.56	3154.39	3.456	260.47
6335.00	5637.49	3154.21	2.880	260.47
6336.00	5636.50	3154.05	2.844	260.47
6337.00	5635.49	3153.87	2.808	260.47
6338.00	5634.46	3153.70	2.952	260.47
6339.00	5633.38	3153.52	2.808	260.47
6340.00	5632.23	3153.33	3.420	260.47
6341.00	5631.08	3153.13	3.168	260.47
6342.00	5630.21	3152.89	3.240	298.43
6343.00	5629.20	3153.44	3.384	298.43
6344.00	5628.20	3153.98	3.348	298.43
6345.00	5627.15	3154.55	3.348	298.43
6346.00	5626.10	3155.12	3.384	298.43
6347.00	5625.15	3155.63	3.060	298.43
6348.00	5624.41	3156.31	3.348	298.43
6349.00	5623.14	3156.51	3.132	257.55
6350.00	5622.32	3156.33	2.988	257.55
6351.00	5621.43	3156.13	3.384	257.55
6352.00	5620.63	3155.95	2.916	257.55
6353.00	5619.75	3155.76	3.312	257.55
6354.00	5618.85	3155.56	3.420	257.55
6355.00	5617.96	3155.37	3.168	257.55
6356.00	5617.10	3155.18	3.204	257.55
6357.00	5616.31	3155.00	3.060	257.55
6358.00	5615.42	3154.80	3.312	257.55
6359.00	5614.59	3154.59	3.096	253.58
6360.00	5613.88	3154.12	3.060	253.58
6361.00	5613.20	3153.92	3.132	253.58
6362.00	5612.45	3153.54	3.024	242.39
6363.00	5611.74	3153.17	3.276	242.39
6364.00	5611.09	3152.83	2.988	242.39
6365.00	5610.39	3152.46	3.204	242.39
6366.00	5609.72	3152.11	2.952	242.39
6367.00	5609.07	3151.77	2.808	242.39
6368.00	5608.33	3151.34	3.060	230.50
6369.00	5607.71	3150.83	3.348	230.50
6370.00	5607.10	3150.32	3.384	230.50
6371.00	5606.40	3149.64	3.384	220.03
6372.00	5605.85	3148.98	3.168	220.03
6373.00	5605.31	3148.34	3.240	220.03
6374.00	5604.73	3147.64	3.132	220.03
6375.00	5604.14	3146.95	3.168	220.03
6376.00	5603.58	3146.27	3.240	220.03
6377.00	5603.01	3145.60	3.384	220.03
6378.00	5602.42	3144.90	3.240	220.03
6379.00	5601.88	3144.25	2.808	220.03
6380.00	5601.05	3143.61	3.024	205.87
6381.00	5600.95	3143.42	3.168	205.87
6382.00	5601.04	3142.91	2.844	193.24
6383.00	5600.65	3142.35	2.988	193.24
6384.00	5600.64	3141.34	2.880	170.21
6385.00	5600.79	3140.47	3.060	170.21
6386.00	5600.93	3139.66	2.772	170.21
6387.00	5601.07	3138.84	2.988	170.21
6388.00	5601.22	3137.99	3.096	170.21
6389.00	5601.35	3137.18	2.988	170.21
6390.00	5601.51	3136.27	3.348	170.21
6391.00	5601.67	3135.37	3.168	170.21
6392.00	5601.80	3134.59	2.844	170.21
6393.00	5601.89	3133.95	3.348	192.86
6394.00	5601.68	3133.04	3.384	192.86
6395.00	5601.50	3132.26	2.952	192.86
6396.00	5601.29	3131.33	3.420	192.86
6397.00	5601.09	3130.44	3.168	192.86
6398.00	5600.90	3129.62	2.844	192.86
6399.00	5600.71	3128.79	3.204	192.86
6400.00	5600.50	3127.87	3.312	192.86
6401.00	5600.31	3127.01	3.456	192.86
6402.00	5600.15	3126.39	3.420	211.23
6403.00	5599.71	3125.66	3.240	211.23
6404.00	5599.82	3124.47	2.916	174.09
6405.00	5599.91	3123.59	3.204	174.09
6406.00	5600.00	3122.74	3.204	174.09
6407.00	5600.09	3121.86	3.420	174.09
6408.00	5600.18	3120.98	3.240	174.09
6409.00	5600.28	3120.04	3.204	174.09
6410.00	5600.37	3119.16	3.168	174.09
6411.00	5600.46	3118.31	3.240	174.09
6412.00	5600.55	3117.49	2.952	174.09
6413.00	5600.64	3116.62	2.916	174.09
6414.00	5600.71	3115.87	2.916	180.78
6415.00	5600.70	3114.95	3.420	180.78
6416.00	5600.69	3114.05	3.132	180.78
6417.00	5600.68	3113.21	3.024	180.78
6418.00	5600.67	3112.36	3.024	180.78
6419.00	5600.65	3111.45	3.312	180.78
6420.00	5600.64	3110.55	3.240	180.78
6421.00	5600.63	3109.67	3.132	180.78
6422.00	5600.62	3108.77	3.348	180.78
6423.00	5600.61	3107.90	2.880	180.78
6424.00	5600.59	3107.03	3.348	180.78
6425.00	5600.58	3106.11	3.168	180.78
6426.00	5600.57	3105.21	3.024	180.78
6427.00	5600.46	3104.50	3.024	193.53
6428.00	5600.25	3103.63	3.132	193.53
6429.00	5600.05	3102.79	2.844	193.53
6430.00	5599.86	3101.99	2.844	193.53
6431.00	5599.65	3101.12	2.916	193.53
6432.00	5599.46	3100.32	3.024	193.53
6433.00	5599.27	3099.52	2.916	193.53
6434.00	5599.05	3098.60	3.312	193.53
6435.00	5598.59	3097.77	3.276	193.53
