5850.00	5283.75	2741.31	0.000	27.40
5851.00	5284.59	2742.48	4.752	24.30
5852.00	5284.30	2743.09	4.464	106.79
5853.00	5284.76	2742.95	0.072	106.79
5854.00	5284.77	2742.95	0.072	106.79
5855.00	5284.77	2742.95	0.036	106.79
5856.00	5286.12	2742.54	4.860	106.79
5857.00	5287.45	2742.14	4.716	106.79
5858.00	5288.61	2741.79	4.392	106.79
5859.00	5289.83	2741.42	4.716	106.79
5860.00	5291.11	2741.03	4.824	106.79
5861.00	5291.56	2740.67	4.896	156.52
5862.00	5292.58	2738.99	5.292	109.11
5863.00	5293.85	2738.55	4.788	109.11
5864.00	5295.12	2738.11	4.608	109.11
5865.00	5296.29	2737.68	4.428	110.88
5866.00	5297.60	2737.18	4.896	110.88
5867.00	5298.89	2736.69	4.788	110.88
5868.00	5300.10	2736.23	4.536	110.88
5869.00	5301.39	2735.74	4.896	110.88
5870.00	5302.66	2735.25	5.184	110.88
5871.00	5303.70	2734.63	4.608	121.52
5872.00	5304.73	2734.00	4.500	121.52
5873.00	5305.82	2733.33	4.680	121.52
5874.00	5307.07	2732.64	5.328	114.14
5875.00	5308.29	2732.09	5.220	114.14
5876.00	5309.41	2731.59	4.428	114.14
5877.00	5310.68	2731.02	5.040	114.22
5878.00	5311.78	2730.52	4.356	114.22
5879.00	5313.07	2729.94	5.112	114.22
5880.00	5314.38	2729.35	5.148	114.22
5881.00	5315.50	2728.85	4.680	114.22
5882.00	5316.64	2728.33	4.320	114.22
5883.00	5317.85	2727.79	4.500	114.22
5884.00	5319.05	2727.25	4.608	114.22
5885.00	5320.30	2726.69	4.860	114.22
5886.00	5321.51	2726.14	5.328	114.22
5887.00	5322.79	2725.57	5.220	114.22
5888.00	5324.00	2725.03	4.752	114.22
5889.00	5325.14	2724.51	4.680	114.22
5890.00	5326.24	2724.02	4.608	114.22
5891.00	5327.52	2723.44	5.040	114.22
5892.00	5329.40	2723.74	4.824	45.12
5893.00	5330.32	2724.65	4.896	45.12
5894.00	5330.38	2725.34	4.356	115.38
5895.00	5331.20	2724.95	1.512	115.38
5896.00	5331.20	2724.95	0.000	115.38
5897.00	5331.23	2724.93	0.000	115.38
5898.00	5331.23	2724.93	0.000	115.38
5899.00	5331.23	2724.93	0.000	115.38
5900.00	5331.23	2724.93	0.000	115.38
5901.00	5331.23	2724.93	0.000	115.38
5902.00	5331.23	2724.93	0.000	115.38
5903.00	5331.23	2724.93	0.000	115.38
5904.00	5331.24	2724.93	0.036	115.38
5905.00	5331.24	2724.93	0.000	115.38
5906.00	5331.24	2724.93	0.000	115.38
5907.00	5331.24	2724.93	0.000	115.38
5908.00	5331.24	2724.93	0.072	115.38
5909.00	5331.24	2724.93	0.000	115.38
5910.00	5331.24	2724.93	0.000	115.38
