14830.00	4759.78	1244.52	0.000	328.24
14831.00	4760.02	1245.41	2.880	340.21
14832.00	4759.44	1247.02	7.056	332.11
14833.00	4758.21	1249.48	10.872	328.24
14834.00	4756.31	1252.54	13.716	328.24
14835.00	4754.18	1255.98	14.652	328.24
14836.00	4752.11	1259.34	14.076	328.24
14837.00	4749.37	1262.73	14.904	316.87
14838.00	4746.59	1265.69	15.048	316.87
14839.00	4743.84	1268.63	14.652	316.87
14840.00	4740.38	1271.55	14.364	302.62
14841.00	4736.60	1272.88	14.508	289.36
14842.00	4732.69	1274.25	14.976	289.36
14843.00	4728.85	1275.60	14.364	289.36
14844.00	4725.27	1277.01	14.904	295.28
14845.00	4721.67	1278.91	14.436	297.78
14846.00	4719.97	1281.74	14.616	329.27
14847.00	4719.96	1284.86	14.868	19.17
14848.00	4721.38	1289.03	14.544	18.90
14849.00	4722.67	1292.78	14.076	18.91
14850.00	4724.00	1296.65	15.048	18.92
14851.00	4725.33	1300.54	15.048	18.92
14852.00	4726.65	1304.51	15.012	17.73
14853.00	4727.86	1308.39	14.292	16.90
14854.00	4729.00	1312.25	15.084	16.46
14855.00	4729.78	1316.24	14.364	6.44
14856.00	4730.22	1320.25	14.436	6.17
14857.00	4730.34	1324.31	14.040	0.11
14858.00	4730.26	1328.25	14.220	358.14
14859.00	4730.11	1332.33	15.084	357.98
14860.00	4730.07	1336.34	14.724	1.62
14861.00	4731.34	1339.73	14.652	23.84
14862.00	4733.01	1342.02	14.220	87.85
14863.00	4736.98	1343.37	15.084	71.25
14864.00	4740.71	1343.43	14.508	88.96
14865.00	4744.40	1342.76	14.724	103.52
14866.00	4748.36	1341.81	14.400	103.52
14867.00	4752.44	1340.83	14.796	103.52
14868.00	4756.67	1340.07	15.048	97.79
14869.00	4760.83	1339.50	14.940	97.79
14870.00	4764.95	1338.94	14.508	97.79
14871.00	4769.13	1338.37	14.796	97.79
14872.00	4773.16	1337.81	14.292	97.79
14873.00	4777.33	1337.24	14.796	97.79
14874.00	4781.50	1336.67	14.652	97.79
14875.00	4785.52	1336.12	14.436	97.79
14876.00	4789.55	1335.67	14.220	95.80
14877.00	4793.55	1335.27	14.220	95.80
14878.00	4797.54	1334.86	14.112	95.80
14879.00	4801.61	1334.45	14.688	95.80
14880.00	4805.65	1334.04	14.040	95.80
14881.00	4809.62	1333.63	14.040	95.80
14882.00	4813.82	1333.39	14.760	90.96
14883.00	4817.91	1333.32	14.724	90.96
14884.00	4822.04	1333.76	14.148	81.47
14885.00	4826.24	1334.42	14.544	80.41
14886.00	4830.10	1335.56	14.076	73.60
14887.00	4834.12	1336.88	14.940	69.22
14888.00	4837.89	1338.38	14.868	68.27
14889.00	4841.67	1339.96	15.012	66.53
14890.00	4845.29	1341.53	14.256	66.53
14891.00	4848.78	1343.76	14.148	54.13
14892.00	4852.06	1346.13	14.796	54.13
14893.00	4855.30	1348.47	15.084	54.13
14894.00	4858.45	1350.75	14.256	54.13
14895.00	4861.76	1353.17	14.580	53.53
14896.00	4864.67	1355.83	14.508	47.54
14897.00	4867.60	1358.51	14.148	47.54
14898.00	4870.51	1361.17	14.364	47.54
14899.00	4873.44	1363.85	15.012	47.54
14900.00	4876.37	1366.54	14.076	47.54
14901.00	4879.32	1369.22	15.120	48.04
14902.00	4882.39	1371.91	14.544	48.72
14903.00	4885.49	1374.58	14.040	49.44
14904.00	4888.69	1377.32	14.328	49.44
14905.00	4891.86	1380.03	14.364	49.44
14906.00	4895.03	1382.74	14.904	49.44
14907.00	4898.16	1385.42	14.436	49.44
14908.00	4901.36	1388.17	14.436	49.44
14909.00	4904.72	1389.11	14.616	78.03
14910.00	4908.85	1389.99	14.580	78.03
14911.00	4912.99	1390.87	14.688	78.03
14912.00	4917.05	1391.73	14.616	78.03
14913.00	4921.06	1392.58	14.328	78.03
14914.00	4925.14	1393.44	15.048	78.03
14915.00	4925.67	1391.11	14.868	158.87
14916.00	4927.19	1387.15	14.724	158.87
14917.00	4928.72	1383.19	15.084	158.87
14918.00	4930.27	1379.18	14.940	158.87
14919.00	4931.74	1375.39	14.076	158.87
14920.00	4932.77	1371.45	14.724	165.80
14921.00	4933.77	1367.48	14.364	165.80
14922.00	4934.79	1363.47	14.220	165.80
14923.00	4935.79	1359.51	14.436	165.80
14924.00	4936.82	1355.44	14.544	165.75
14925.00	4937.83	1351.49	14.652	165.66
14926.00	4938.84	1347.54	14.292	165.69
14927.00	4939.87	1343.48	15.120	165.69
14928.00	4941.17	1340.20	11.952	157.50
14929.00	4943.50	1337.26	11.952	133.40
14930.00	4946.99	1335.74	11.700	102.64
14931.00	4950.70	1335.92	11.664	78.47
14932.00	4954.03	1336.80	11.484	72.12
14933.00	4957.64	1338.09	14.076	70.39
14934.00	4961.52	1339.47	15.120	70.39
14935.00	4965.37	1340.84	14.328	70.39
14936.00	4969.18	1342.20	14.436	70.39
14937.00	4972.93	1343.57	14.184	69.17
14938.00	4976.72	1345.04	14.580	68.24
14939.00	4980.58	1346.64	15.012	67.49
14940.00	4984.31	1348.19	14.112	67.49
14941.00	4988.00	1349.72	14.688	67.49
14942.00	4991.74	1351.27	15.048	67.49
14943.00	4995.53	1352.84	14.760	67.49
14944.00	4999.27	1354.39	14.364	67.49
14945.00	5003.07	1355.98	14.868	67.01
14946.00	5006.80	1357.57	14.544	67.01
14947.00	5010.50	1359.14	14.652	67.01
14948.00	5014.24	1360.72	15.084	66.96
14949.00	5018.20	1362.46	14.940	66.40
14950.00	5022.10	1364.16	14.508	66.40
14951.00	5026.00	1365.86	14.508	66.40
14952.00	5029.91	1367.57	15.048	66.40
14953.00	5033.67	1369.22	14.508	66.40
14954.00	5037.47	1370.87	14.580	66.40
14955.00	5041.30	1372.55	14.364	66.40
14956.00	5045.15	1374.23	14.976	66.40
14957.00	5048.96	1375.89	14.148	66.40
14958.00	5052.86	1377.60	14.580	66.40
14959.00	5056.72	1379.28	14.436	66.47
14960.00	5057.32	1377.99	14.832	158.05
14961.00	5058.97	1374.29	12.240	153.38
14962.00	5061.05	1371.15	12.024	143.72
14963.00	5064.36	1369.11	11.628	117.51
14964.00	5068.09	1368.83	11.952	90.69
14965.00	5071.30	1369.65	11.952	75.75
14966.00	5074.72	1371.03	13.608	67.60
14967.00	5078.44	1372.56	14.256	67.60
14968.00	5082.20	1374.11	14.832	67.60
14969.00	5085.88	1375.63	14.760	67.60
14970.00	5089.54	1377.14	14.184	67.60
14971.00	5093.15	1378.63	14.184	67.60
14972.00	5096.83	1380.14	14.400	67.60
14973.00	5100.63	1381.68	14.940	68.72
14974.00	5104.41	1383.08	14.688	69.58
14975.00	5108.13	1384.47	14.796	69.58
14976.00	5111.85	1385.86	14.652	69.58
14977.00	5115.59	1387.25	14.364	69.58
14978.00	5119.33	1388.64	14.508	69.58
14979.00	5123.13	1390.05	14.580	69.58
14980.00	5126.91	1391.46	14.580	69.58
14981.00	5130.72	1392.88	14.868	69.58
14982.00	5134.34	1394.23	14.112	69.58
14983.00	5138.14	1395.68	14.184	68.38
14984.00	5141.81	1397.37	14.688	65.31
14985.00	5145.42	1399.03	14.148	65.31
14986.00	5149.12	1400.73	14.508	65.31
14987.00	5152.75	1402.37	14.076	66.32
14988.00	5156.45	1403.88	14.220	67.69
14989.00	5160.13	1405.39	14.076	67.88
14990.00	5163.84	1406.88	14.688	68.15
14991.00	5167.83	1408.51	15.084	67.05
14992.00	5171.39	1410.34	14.364	62.85
14993.00	5175.32	1412.41	15.012	61.25
14994.00	5178.48	1415.02	14.940	50.44
14995.00	5181.63	1417.73	14.148	47.81
14996.00	5184.18	1420.68	14.976	40.88
14997.00	5186.80	1423.71	15.048	40.88
14998.00	5189.32	1426.61	14.616	40.88
14999.00	5191.52	1430.09	14.472	29.44
15000.00	5193.46	1433.52	14.652	29.44
15001.00	5195.35	1436.88	14.220	29.44
15002.00	5197.28	1440.29	15.012	29.44
15003.00	5199.21	1443.71	14.400	29.44
15004.00	5201.09	1447.50	15.084	22.53
15005.00	5202.08	1451.35	15.048	14.44
15006.00	5203.06	1455.17	14.724	14.44
15007.00	5204.00	1459.87	14.868	7.99
15008.00	5202.48	1463.47	14.724	337.06
15009.00	5200.96	1467.06	14.508	337.06
15010.00	5199.46	1470.60	14.472	337.06
15011.00	5195.57	1473.14	14.292	292.97
15012.00	5191.91	1474.69	15.012	293.00
15013.00	5187.74	1475.87	14.976	276.80
15014.00	5183.65	1476.13	14.328	273.63
15015.00	5179.17	1475.87	14.508	258.62
15016.00	5175.35	1474.61	14.364	251.71
15017.00	5171.43	1473.31	15.084	251.71
15018.00	5167.58	1472.04	14.472	251.71
15019.00	5163.77	1470.78	14.364	251.71
15020.00	5159.92	1469.51	14.940	251.71
15021.00	5156.13	1468.34	14.472	255.00
15022.00	5152.21	1467.51	14.688	257.99
15023.00	5148.22	1466.66	14.760	257.99
15024.00	5144.26	1465.82	14.292	257.99
15025.00	5140.25	1464.97	15.012	257.99
15026.00	5136.27	1464.12	15.084	257.99
15027.00	5132.31	1463.28	14.580	257.99
15028.00	5128.38	1462.44	14.688	257.99
15029.00	5124.42	1461.60	14.868	257.99
15030.00	5120.40	1460.74	15.012	257.99
15031.00	5116.46	1459.91	14.328	257.99
15032.00	5112.53	1459.07	14.580	257.84
15033.00	5108.64	1458.21	14.724	257.60
15034.00	5104.69	1457.34	14.580	257.60
15035.00	5100.83	1456.49	14.544	257.60
15036.00	5096.82	1455.61	14.832	257.60
15037.00	5092.83	1454.73	14.796	257.60
15038.00	5088.97	1453.88	14.472	257.60
15039.00	5084.90	1452.99	15.048	257.60
15040.00	5080.95	1452.12	14.580	257.60
15041.00	5077.02	1451.26	14.040	257.60
15042.00	5073.02	1450.38	15.012	257.60
15043.00	5069.10	1449.51	14.184	257.60
15044.00	5065.15	1448.65	14.544	257.60
15045.00	5061.19	1447.78	14.220	257.60
15046.00	5057.30	1446.96	14.580	258.23
15047.00	5053.31	1446.13	14.472	258.23
15048.00	5049.36	1445.31	14.688	258.23
15049.00	5045.39	1444.48	14.436	258.23
15050.00	5041.34	1443.63	15.048	258.23
15051.00	5037.38	1442.81	14.220	258.23
15052.00	5033.49	1442.00	14.076	258.23
15053.00	5029.62	1441.19	14.256	258.23
15054.00	5025.78	1440.39	14.112	258.23
15055.00	5021.88	1439.58	14.184	258.23
15056.00	5017.89	1438.75	14.652	258.23
15057.00	5013.94	1437.92	14.832	258.23
15058.00	5010.00	1437.10	14.652	258.23
15059.00	5006.06	1436.28	14.292	258.23
15060.00	5002.05	1435.45	14.904	258.23
15061.00	4998.05	1434.61	15.084	258.23
15062.00	4994.18	1433.81	14.292	258.23
15063.00	4990.13	1432.96	14.940	258.23
15064.00	4986.28	1432.16	14.148	258.23
15065.00	4982.32	1431.33	14.832	258.23
15066.00	4978.41	1430.52	14.724	258.23
15067.00	4974.46	1429.70	15.048	258.23
15068.00	4970.58	1428.89	14.076	258.23
15069.00	4966.67	1428.07	14.616	258.23
15070.00	4962.66	1427.24	15.084	258.23
15071.00	4958.72	1426.42	14.400	258.23
15072.00	4954.84	1425.61	14.544	258.23
15073.00	4950.92	1424.79	14.436	258.23
15074.00	4946.91	1423.95	14.832	258.23
15075.00	4943.01	1423.14	14.184	258.23
15076.00	4939.04	1422.31	14.652	258.23
15077.00	4935.02	1421.48	14.760	258.23
15078.00	4931.08	1420.66	14.616	258.23
15079.00	4927.14	1419.84	14.292	258.23
15080.00	4923.19	1419.01	14.400	258.23
15081.00	4919.26	1418.19	14.688	258.23
15082.00	4915.33	1417.37	14.400	258.23
15083.00	4911.44	1416.69	14.364	262.34
15084.00	4907.34	1416.14	15.084	262.34
15085.00	4903.24	1415.59	14.940	262.34
15086.00	4899.25	1415.03	14.832	261.82
15087.00	4895.20	1414.45	14.796	261.82
15088.00	4891.21	1413.88	14.940	261.82
15089.00	4887.24	1413.31	14.112	261.82
15090.00	4883.29	1412.74	14.652	261.82
15091.00	4879.25	1412.16	14.400	261.82
15092.00	4875.20	1411.58	14.580	261.82
15093.00	4871.25	1411.10	14.292	263.42
15094.00	4867.31	1410.64	14.580	263.46
15095.00	4863.31	1410.21	14.832	263.85
15096.00	4859.26	1409.78	15.048	263.85
15097.00	4855.22	1409.31	14.472	263.00
15098.00	4851.24	1408.82	14.544	263.03
15099.00	4847.23	1408.34	14.256	263.11
15100.00	4843.14	1407.84	14.904	263.11
15101.00	4839.18	1407.52	14.328	268.07
15102.00	4835.16	1407.39	14.616	268.07
15103.00	4831.03	1407.25	14.868	268.07
15104.00	4826.93	1407.11	14.508	268.07
15105.00	4822.78	1406.97	14.868	268.07
15106.00	4818.76	1406.83	14.076	268.07
15107.00	4814.70	1406.70	15.120	268.07
15108.00	4810.77	1406.56	14.112	268.07
15109.00	4806.61	1406.42	14.976	268.07
15110.00	4802.65	1406.36	14.580	270.70
15111.00	4798.57	1406.57	15.120	273.02
15112.00	4794.53	1406.79	14.148	273.02
15113.00	4790.49	1407.00	14.508	273.02
15114.00	4786.46	1407.21	14.364	273.02
15115.00	4782.34	1407.43	14.688	273.02
15116.00	4778.31	1407.64	14.508	273.02
15117.00	4774.34	1407.85	14.400	273.02
15118.00	4770.32	1408.06	14.256	273.02
15119.00	4766.50	1408.39	14.184	276.91
15120.00	4762.45	1408.88	14.904	276.91
15121.00	4758.46	1409.36	14.724	276.91
15122.00	4754.48	1409.85	14.076	276.91
15123.00	4750.43	1410.34	14.400	276.91
15124.00	4746.37	1410.83	14.580	276.91
15125.00	4742.29	1411.32	14.796	276.91
15126.00	4738.40	1412.04	14.796	283.76
15127.00	4734.35	1413.03	14.904	283.76
15128.00	4730.31	1414.02	14.940	283.76
15129.00	4726.46	1414.97	14.508	284.04
15130.00	4722.46	1416.01	14.976	284.61
15131.00	4718.42	1417.06	14.976	284.44
15132.00	4714.54	1418.05	14.148	284.34
15133.00	4710.55	1419.07	14.796	284.34
15134.00	4706.55	1420.09	15.084	284.34
15135.00	4702.60	1421.10	14.508	284.34
15136.00	4698.67	1422.11	14.904	284.34
15137.00	4694.78	1423.10	14.616	284.34
15138.00	4690.90	1424.10	14.328	284.34
15139.00	4686.98	1425.10	14.400	284.34
15140.00	4683.04	1426.11	14.724	284.34
15141.00	4679.17	1427.10	14.400	284.34
15142.00	4675.12	1428.13	14.868	284.34
15143.00	4671.29	1429.30	15.084	287.05
15144.00	4667.43	1430.48	14.832	287.05
15145.00	4663.43	1431.71	15.012	287.05
15146.00	4659.63	1432.87	14.292	287.05
15147.00	4655.76	1434.06	15.084	287.05
15148.00	4651.84	1435.26	14.544	287.05
15149.00	4647.97	1436.45	14.220	287.05
15150.00	4644.06	1437.65	14.832	287.05
15151.00	4640.09	1438.87	14.976	287.05
15152.00	4636.00	1439.95	14.976	283.52
15153.00	4632.10	1440.89	14.436	283.52
15154.00	4628.12	1441.84	14.292	283.52
15155.00	4624.14	1442.80	14.868	283.52
15156.00	4620.26	1443.73	14.040	283.52
15157.00	4616.44	1444.65	14.148	283.52
15158.00	4612.54	1445.59	14.688	283.52
15159.00	4608.64	1446.53	14.076	283.52
15160.00	4604.76	1447.48	14.400	284.17
15161.00	4600.86	1448.53	14.688	285.06
15162.00	4596.95	1449.58	14.652	285.06
15163.00	4593.08	1450.62	14.508	285.06
15164.00	4589.12	1451.69	14.652	285.06
15165.00	4584.79	1452.64	14.796	279.44
15166.00	4581.07	1453.16	14.508	285.95
15167.00	4577.35	1454.58	14.688	291.09
15168.00	4573.62	1456.02	14.436	291.09
15169.00	4569.79	1457.49	14.472	291.09
15170.00	4566.02	1458.95	14.112	291.09
15171.00	4562.15	1460.44	14.904	291.09
15172.00	4558.59	1462.07	15.120	299.66
15173.00	4555.04	1464.09	14.688	299.66
15174.00	4552.15	1465.78	10.188	301.17
15175.00	4550.35	1467.28	10.404	312.66
15176.00	4549.59	1469.29	9.900	351.57
15177.00	4550.01	1471.45	10.224	19.40
15178.00	4550.63	1474.82	11.952	3.96
15179.00	4550.26	1478.15	12.456	354.37
15180.00	4550.62	1481.35	12.600	8.10
15181.00	4552.21	1483.65	13.428	43.41
15182.00	4556.12	1485.42	14.868	91.25
15183.00	4560.13	1485.31	14.616	91.30
15184.00	4564.23	1484.95	15.120	91.21
15185.00	4568.16	1484.07	14.436	100.04
15186.00	4571.48	1482.27	14.616	130.14
15187.00	4574.48	1479.71	14.256	126.22
15188.00	4577.17	1477.14	14.076	135.59
15189.00	4580.05	1474.22	15.012	135.37
15190.00	4583.11	1471.48	14.472	130.52
15191.00	4586.26	1468.92	14.364	127.33
15192.00	4589.66	1466.76	14.400	122.44
15193.00	4592.93	1464.64	14.292	123.35
15194.00	4596.32	1462.41	15.084	123.35
15195.00	4600.15	1460.46	14.724	113.75
15196.00	4603.88	1458.82	14.328	113.75
15197.00	4607.60	1457.19	15.048	113.78
15198.00	4611.41	1455.52	14.508	112.67
15199.00	4615.33	1454.19	14.688	108.18
15200.00	4619.17	1452.92	14.184	108.18
15201.00	4623.07	1451.64	14.904	108.18
15202.00	4626.90	1450.40	14.580	107.71
15203.00	4630.80	1449.17	14.400	107.44
15204.00	4634.63	1447.97	14.400	107.41
15205.00	4638.45	1446.77	14.508	107.39
15206.00	4642.21	1445.60	14.220	107.39
15207.00	4646.04	1444.40	14.616	107.33
15208.00	4649.86	1443.18	14.292	107.79
15209.00	4653.69	1441.95	14.940	107.86
15210.00	4657.47	1440.73	14.256	107.86
15211.00	4661.27	1439.50	14.580	108.01
15212.00	4665.23	1438.00	14.904	110.75
15213.00	4669.25	1436.73	14.436	103.29
15214.00	4672.48	1436.22	9.216	103.29
15215.00	4675.59	1435.23	12.672	103.29
15216.00	4679.43	1434.32	14.472	103.29
15217.00	4683.50	1433.62	14.976	99.40
15218.00	4687.59	1433.68	14.616	95.45
15219.00	4691.63	1433.76	14.148	95.31
15220.00	4695.71	1433.56	14.688	99.35
15221.00	4699.61	1432.85	14.076	103.28
15222.00	4703.50	1431.93	14.760	103.28
15223.00	4707.38	1431.04	14.544	102.89
15224.00	4711.35	1430.18	14.508	102.06
15225.00	4715.26	1429.16	14.688	104.86
15226.00	4719.17	1428.37	14.400	101.15
15227.00	4723.09	1427.37	14.832	104.33
15228.00	4726.94	1426.50	14.544	102.75
15229.00	4730.84	1425.75	14.148	100.28
15230.00	4734.70	1425.05	14.076	100.28
15231.00	4738.66	1424.33	15.012	100.28
15232.00	4742.56	1423.62	14.328	100.28
15233.00	4746.47	1422.92	14.652	100.28
15234.00	4750.71	1423.06	14.652	87.47
15235.00	4754.64	1423.23	15.048	87.47
15236.00	4758.68	1423.41	14.976	87.47
15237.00	4762.60	1423.58	14.580	87.47
15238.00	4766.65	1424.42	14.544	77.31
15239.00	4770.50	1425.29	14.904	77.33
15240.00	4774.40	1426.36	14.148	71.08
15241.00	4777.93	1427.79	14.112	68.01
15242.00	4781.63	1429.28	15.120	68.01
15243.00	4785.28	1431.33	14.328	59.33
15244.00	4788.81	1433.14	14.148	59.30
15245.00	4792.32	1435.22	15.084	59.30
15246.00	4795.44	1438.36	14.652	42.31
15247.00	4798.24	1441.43	14.976	42.31
15248.00	4800.95	1444.83	15.084	33.94
15249.00	4802.86	1448.43	14.904	27.89
15250.00	4804.74	1451.99	14.148	27.89
15251.00	4806.57	1455.89	14.292	21.24
15252.00	4807.75	1459.81	14.868	16.84
15253.00	4808.90	1463.59	14.112	16.84
15254.00	4810.11	1467.60	15.084	16.84
15255.00	4811.40	1470.79	14.292	17.23
15256.00	4811.90	1474.40	15.012	5.43
15257.00	4812.35	1478.30	14.328	1.45
