13283.00	4637.13	1493.50	0.000	270.62
13284.00	4634.89	1492.99	7.272	231.99
13285.00	4633.56	1492.17	7.092	256.22
13286.00	4631.50	1491.66	7.452	256.22
13287.00	4629.48	1491.17	6.948	256.22
13288.00	4629.57	1492.25	8.100	347.57
13289.00	4629.11	1494.32	7.992	347.57
13290.00	4628.67	1496.29	7.812	347.57
13291.00	4628.26	1498.18	6.696	347.57
13292.00	4627.78	1500.36	7.920	347.57
13293.00	4627.08	1502.17	6.912	346.16
13294.00	4626.56	1504.28	7.956	346.16
13295.00	4626.05	1506.33	7.776	346.16
13296.00	4625.57	1508.27	7.488	346.16
13297.00	4625.13	1510.07	6.768	346.16
13298.00	4624.64	1512.06	6.840	346.16
13299.00	4624.20	1513.85	6.768	346.16
13300.00	4623.67	1515.98	8.208	346.16
13301.00	4623.16	1518.06	7.740	346.16
13302.00	4622.65	1520.12	7.848	346.16
13303.00	4622.18	1522.05	7.452	346.16
13304.00	4621.21	1524.18	7.884	305.56
13305.00	4618.92	1524.98	7.740	255.96
13306.00	4617.06	1524.51	6.768	255.96
13307.00	4614.90	1523.98	8.028	256.06
13308.00	4613.05	1523.52	6.696	256.06
13309.00	4611.01	1523.01	7.776	256.06
13310.00	4609.05	1522.53	7.236	256.06
13311.00	4607.03	1522.02	7.668	256.06
13312.00	4605.02	1521.52	7.416	256.06
13313.00	4602.85	1520.99	8.136	256.06
13314.00	4600.85	1520.44	7.344	247.16
13315.00	4598.95	1519.64	7.056	247.16
13316.00	4597.08	1518.85	7.344	247.16
13317.00	4595.15	1518.04	7.560	247.16
13318.00	4593.36	1517.40	6.732	250.60
13319.00	4591.58	1516.82	6.732	254.05
13320.00	4589.77	1516.30	6.696	254.05
13321.00	4587.81	1515.74	7.776	254.05
13322.00	4585.89	1515.19	7.200	254.05
13323.00	4583.75	1514.58	7.920	254.05
13324.00	4581.82	1514.03	7.704	254.05
13325.00	4579.76	1513.44	7.632	254.05
13326.00	4577.86	1512.90	7.560	254.05
13327.00	4575.95	1512.35	6.948	254.05
13328.00	4574.07	1511.81	7.488	254.05
13329.00	4572.28	1511.30	6.660	254.05
13330.00	4570.38	1510.76	7.308	254.05
