10653.00	4407.66	1980.01	0.000	196.13
10654.00	4406.91	1978.23	6.552	194.95
10655.00	4406.43	1976.45	6.660	194.95
10656.00	4405.95	1974.63	6.624	194.95
10657.00	4405.45	1972.79	6.768	194.95
10658.00	4405.00	1971.08	6.624	194.95
10659.00	4404.64	1968.87	7.308	164.61
10660.00	4405.38	1967.49	6.012	164.61
10661.00	4405.86	1965.76	7.236	164.61
10662.00	4406.32	1964.09	6.408	164.61
10663.00	4406.81	1962.30	7.236	164.61
10664.00	4407.22	1960.80	6.084	164.61
10665.00	4407.52	1959.20	6.804	170.47
10666.00	4407.79	1957.56	6.804	170.47
10667.00	4408.08	1955.85	6.732	170.47
10668.00	4408.37	1954.17	6.624	170.28
10669.00	4408.68	1952.35	6.372	170.28
10670.00	4409.46	1950.58	7.128	152.27
10671.00	4410.35	1948.87	7.236	152.27
10672.00	4411.23	1947.20	6.804	152.27
10673.00	4412.11	1945.52	6.912	152.27
10674.00	4412.93	1943.97	5.976	152.27
10675.00	4413.85	1942.22	7.308	152.27
10676.00	4415.86	1941.77	6.048	92.53
10677.00	4417.56	1941.70	5.976	92.53
10678.00	4417.70	1940.50	6.192	159.81
10679.00	4418.31	1938.86	6.732	159.81
10680.00	4418.98	1937.03	6.804	159.81
10681.00	4419.62	1935.29	7.092	159.81
10682.00	4419.91	1934.14	6.372	200.10
10683.00	4419.57	1931.81	6.516	146.94
10684.00	4420.88	1930.44	7.272	146.94
10685.00	4421.89	1928.89	7.092	146.94
10686.00	4422.85	1927.41	7.020	146.94
10687.00	4423.80	1925.96	6.192	146.94
10688.00	4424.76	1924.48	6.516	146.94
10689.00	4425.71	1923.03	6.984	146.94
10690.00	4426.66	1921.56	7.200	146.94
10691.00	4427.57	1920.07	6.840	148.71
10692.00	4428.45	1918.62	6.804	148.71
10693.00	4429.27	1917.28	6.012	148.71
10694.00	4430.16	1915.81	6.156	148.71
10695.00	4431.04	1914.37	6.048	148.71
10696.00	4431.86	1913.01	6.300	148.71
10697.00	4433.17	1911.68	6.732	114.03
10698.00	4434.69	1911.00	6.048	114.03
10699.00	4436.18	1910.34	5.904	114.03
10700.00	4437.95	1909.55	6.804	114.03
10701.00	4439.56	1908.83	6.120	114.03
10702.00	4441.15	1908.12	6.588	114.03
10703.00	4442.75	1907.41	6.012	114.03
10704.00	4442.64	1906.51	6.264	192.47
10705.00	4442.26	1904.81	5.976	192.47
10706.00	4441.88	1903.08	6.768	192.47
10707.00	4441.24	1901.42	7.236	202.52
10708.00	4442.68	1899.45	6.948	131.42
10709.00	4443.11	1898.33	6.264	165.34
10710.00	4443.45	1897.03	6.336	165.34
10711.00	4443.43	1895.81	6.876	202.29
10712.00	4442.79	1894.27	6.372	202.29
10713.00	4441.94	1892.89	5.940	221.95
10714.00	4440.83	1891.66	6.156	221.95
10715.00	4439.64	1890.33	6.696	221.95
10716.00	4438.39	1888.94	7.020	221.95
10717.00	4437.22	1887.65	6.012	221.95
10718.00	4436.23	1885.98	6.408	187.87
10719.00	4436.00	1884.33	6.372	187.87
10720.00	4435.78	1882.71	6.480	187.87
10721.00	4435.52	1880.85	7.020	187.87
10722.00	4435.26	1878.97	7.200	187.87
10723.00	4435.02	1877.22	6.768	187.87
10724.00	4434.79	1875.51	6.012	187.87
10725.00	4434.54	1873.72	6.444	187.87
10726.00	4434.30	1872.00	6.984	187.87
10727.00	4433.59	1870.57	6.804	208.43
10728.00	4432.73	1868.98	6.480	208.43
10729.00	4431.84	1867.33	6.444	208.43
10730.00	4431.04	1865.85	5.976	208.43
10731.00	4430.18	1864.28	7.164	208.43
10732.00	4429.37	1862.77	5.904	208.43
10733.00	4428.53	1861.23	6.228	208.43
10734.00	4427.61	1859.52	7.308	208.43
10735.00	4426.77	1857.96	6.732	208.43
10736.00	4425.84	1856.26	7.236	208.43
10737.00	4424.95	1854.60	6.516	208.43
10738.00	4424.09	1853.01	6.912	208.43
10739.00	4423.21	1851.70	5.940	218.90
10740.00	4422.07	1850.29	7.128	218.90
10741.00	4420.85	1848.78	7.236	218.87
10742.00	4419.71	1847.36	6.444	218.87
10743.00	4418.60	1845.99	6.264	218.87
10744.00	4417.55	1844.69	6.264	218.87
10745.00	4416.43	1843.29	6.696	218.87
10746.00	4415.35	1841.95	6.660	218.87
10747.00	4414.20	1840.53	6.156	218.87
10748.00	4412.98	1839.02	6.912	218.87
10749.00	4411.95	1837.74	6.048	218.87
10750.00	4410.74	1836.24	7.056	218.87
10751.00	4409.65	1834.88	6.372	218.87
10752.00	4408.46	1833.40	6.876	218.87
10753.00	4407.36	1832.05	6.804	218.87
10754.00	4406.23	1830.64	6.408	218.87
10755.00	4405.10	1829.24	6.696	218.87
10756.00	4404.03	1827.91	5.904	218.87
10757.00	4402.91	1826.52	6.660	218.87
10758.00	4401.77	1825.07	6.624	214.99
10759.00	4400.63	1823.45	7.308	214.99
10760.00	4399.57	1821.93	6.984	214.99
10761.00	4398.47	1820.36	7.272	214.99
10762.00	4397.49	1818.96	6.516	214.99
10763.00	4396.53	1817.58	6.012	214.99
10764.00	4395.41	1815.98	7.236	214.99
10765.00	4394.40	1814.54	5.868	214.99
10766.00	4393.36	1813.05	6.228	214.99
10767.00	4392.33	1811.58	6.336	214.99
