4216.00	5750.31	3088.01	0.000	232.82
4217.00	5749.28	3087.23	4.212	232.82
4218.00	5748.20	3086.41	4.860	232.82
4219.00	5747.27	3085.70	4.248	232.82
4220.00	5746.25	3084.93	4.464	232.82
4221.00	5745.23	3084.15	4.644	232.82
4222.00	5744.26	3083.42	4.536	232.82
4223.00	5743.29	3082.68	4.392	232.82
4224.00	5742.29	3081.92	4.824	232.82
4225.00	5741.23	3081.12	5.112	232.82
4226.00	5740.20	3080.34	4.320	232.82
4227.00	5739.19	3079.57	4.788	232.82
4228.00	5738.21	3078.74	4.248	229.47
4229.00	5737.32	3077.98	4.284	229.47
4230.00	5736.36	3077.15	4.644	229.47
4231.00	5735.33	3076.28	5.112	229.47
4232.00	5734.39	3075.48	4.284	229.47
4233.00	5733.44	3074.66	4.788	229.47
4234.00	5732.40	3073.78	5.076	229.47
4235.00	5731.40	3072.92	5.004	229.47
4236.00	5730.41	3072.07	4.428	229.47
4237.00	5729.36	3071.17	4.896	229.47
4238.00	5728.42	3070.37	4.536	229.47
4239.00	5727.36	3069.46	5.004	229.47
4240.00	5726.32	3068.57	4.788	229.47
4241.00	5725.39	3067.78	4.392	229.47
4242.00	5724.37	3066.91	5.148	229.47
4243.00	5723.44	3066.11	4.428	229.47
4244.00	5722.52	3065.33	4.248	229.47
4245.00	5721.47	3064.43	4.824	229.47
4246.00	5720.49	3063.59	4.392	229.47
4247.00	5719.41	3062.66	5.148	229.47
4248.00	5718.41	3061.82	4.860	229.47
4249.00	5717.40	3060.92	5.004	221.06
4250.00	5716.54	3059.94	5.112	221.06
4251.00	5715.65	3058.92	5.004	221.06
4252.00	5714.81	3057.95	4.320	221.06
4253.00	5714.02	3057.05	4.392	221.06
4254.00	5713.17	3056.06	4.464	221.06
4255.00	5712.38	3055.17	4.356	221.06
4256.00	5711.50	3054.16	4.716	221.06
4257.00	5710.58	3053.09	5.040	221.06
4258.00	5709.74	3052.13	4.680	221.06
4259.00	5708.91	3051.18	4.572	221.06
4260.00	5708.11	3050.26	4.392	221.06
4261.00	5707.25	3049.28	4.788	221.06
4262.00	5706.36	3048.30	5.004	223.40
4263.00	5705.38	3047.26	5.076	223.40
4264.00	5704.73	3046.18	4.248	223.40
4265.00	5703.97	3044.98	4.968	223.40
4266.00	5703.07	3044.03	4.680	223.40
4267.00	5702.22	3043.13	4.680	223.40
4268.00	5701.39	3042.24	4.140	223.40
4269.00	5700.46	3041.27	4.608	223.40
4270.00	5699.60	3040.35	4.752	223.40
4271.00	5698.71	3039.42	4.356	223.40
4272.00	5697.92	3038.58	4.140	223.40
4273.00	5697.02	3037.63	5.112	223.40
4274.00	5696.16	3036.72	4.320	223.40
4275.00	5695.31	3035.72	4.968	213.29
4276.00	5694.63	3034.69	4.500	213.29
4277.00	5693.96	3033.67	4.428	213.29
4278.00	5693.26	3032.60	4.176	213.29
4279.00	5692.35	3031.48	4.932	219.77
4280.00	5691.48	3030.42	4.824	219.77
4281.00	5690.63	3029.40	5.040	219.77
4282.00	5689.87	3028.47	4.320	218.43
4283.00	5689.06	3027.45	4.716	218.43
4284.00	5688.28	3026.47	4.608	218.43
4285.00	5687.48	3025.46	4.968	218.43
4286.00	5686.60	3024.44	4.500	221.02
4287.00	5685.74	3023.44	4.464	221.02
4288.00	5684.87	3022.44	5.148	221.02
4289.00	5684.02	3021.47	4.212	221.02
