7978.00	4486.75	2197.66	0.000	135.06
7979.00	4487.35	2197.05	3.204	135.06
7980.00	4487.96	2196.45	2.844	135.06
7981.00	4488.59	2195.81	3.276	135.06
7982.00	4489.21	2195.18	3.096	135.06
7983.00	4489.83	2194.57	3.384	135.06
7984.00	4490.41	2193.99	3.132	135.06
7985.00	4491.06	2193.33	3.312	135.06
7986.00	4491.66	2192.73	2.844	135.06
7987.00	4492.52	2192.41	3.348	101.49
7988.00	4493.38	2192.24	2.844	101.49
7989.00	4494.17	2192.08	2.880	101.49
7990.00	4495.03	2191.90	3.204	101.49
7991.00	4495.94	2191.72	3.276	101.49
7992.00	4496.78	2191.55	2.880	101.49
7993.00	4497.64	2191.37	3.024	101.49
7994.00	4498.47	2191.20	3.240	101.49
7995.00	4499.34	2191.03	3.096	101.49
7996.00	4500.19	2190.85	3.024	101.49
7997.00	4500.99	2190.69	2.952	101.49
7998.00	4501.87	2190.51	3.384	101.49
7999.00	4502.71	2190.34	2.844	101.49
8000.00	4503.58	2190.17	3.384	101.49
8001.00	4504.37	2190.00	2.844	101.51
8002.00	4505.25	2189.83	3.312	101.51
8003.00	4506.07	2189.66	3.096	101.51
8004.00	4506.93	2189.48	3.348	101.51
8005.00	4507.76	2189.31	3.240	101.51
8006.00	4508.60	2189.14	3.384	101.51
8007.00	4509.42	2188.98	2.952	101.51
8008.00	4510.24	2188.80	2.844	104.18
8009.00	4511.07	2188.59	2.916	104.18
8010.00	4511.84	2188.39	2.880	104.18
8011.00	4512.66	2188.18	2.844	104.18
8012.00	4513.52	2187.97	3.204	104.18
8013.00	4514.32	2187.77	3.060	104.18
8014.00	4515.18	2187.55	3.204	104.18
8015.00	4516.03	2187.34	3.456	104.18
8016.00	4516.87	2187.12	2.880	104.18
8017.00	4517.69	2186.92	2.844	104.18
8018.00	4518.51	2186.71	3.204	104.18
8019.00	4519.33	2186.50	3.312	104.18
8020.00	4520.13	2186.30	3.168	104.18
8021.00	4521.01	2186.08	3.132	104.18
8022.00	4521.85	2185.87	3.204	104.18
8023.00	4522.73	2185.64	3.240	104.18
8024.00	4523.57	2185.43	3.240	104.18
8025.00	4524.39	2185.22	3.276	104.18
8026.00	4525.29	2184.99	3.348	104.18
8027.00	4526.12	2184.79	3.204	104.18
8028.00	4526.85	2184.45	2.952	118.88
8029.00	4527.63	2184.02	3.060	118.88
8030.00	4528.42	2183.58	3.024	118.88
8031.00	4529.19	2183.16	3.348	118.88
8032.00	4529.95	2182.74	2.880	118.88
8033.00	4530.68	2182.34	2.844	118.88
8034.00	4531.46	2181.90	3.384	118.88
8035.00	4532.05	2181.37	2.952	140.97
8036.00	4532.62	2180.67	3.276	140.97
8037.00	4533.17	2179.98	3.240	140.97
8038.00	4533.72	2179.32	2.844	140.97
8039.00	4534.28	2178.62	3.204	140.97
8040.00	4534.80	2177.98	2.988	140.97
8041.00	4535.31	2177.35	2.988	140.97
8042.00	4535.86	2176.67	2.988	140.97
8043.00	4536.42	2175.99	3.204	140.97
8044.00	4536.98	2175.29	3.348	140.97
8045.00	4537.48	2174.58	3.096	146.92
8046.00	4537.95	2173.86	3.096	146.92
8047.00	4538.46	2173.07	3.384	146.92
8048.00	4538.93	2172.35	3.276	146.92
8049.00	4539.41	2171.62	2.844	146.92
8050.00	4539.89	2170.88	3.060	146.92
8051.00	4540.40	2170.10	3.384	146.92
8052.00	4540.91	2169.31	3.420	146.92
8053.00	4541.39	2168.57	2.952	146.92
8054.00	4541.86	2167.86	2.988	146.92
8055.00	4542.37	2167.07	3.348	146.92
8056.00	4542.89	2166.28	3.348	146.92
8057.00	4543.33	2165.59	2.988	146.92
8058.00	4543.81	2164.86	2.952	146.92
8059.00	4544.27	2164.15	3.204	146.92
8060.00	4544.77	2163.39	3.168	146.92
8061.00	4545.25	2162.65	3.024	146.92
8062.00	4545.72	2161.92	3.024	146.92
8063.00	4546.21	2161.18	3.060	146.92
8064.00	4546.67	2160.46	2.844	146.92
8065.00	4547.15	2159.74	2.844	146.92
8066.00	4547.64	2158.98	3.204	146.92
8067.00	4548.10	2158.27	3.060	146.92
