10740.00	5638.79	3238.02	0.000	67.64
10741.00	5640.20	3238.60	5.184	67.64
10742.00	5641.67	3239.21	5.256	67.64
10743.00	5642.97	3239.94	4.824	41.84
10744.00	5643.96	3241.04	4.356	41.84
10745.00	5645.00	3242.20	4.752	41.84
10746.00	5645.81	3243.47	4.392	22.09
10747.00	5646.33	3244.77	4.392	22.09
10748.00	5646.84	3246.27	4.860	7.85
10749.00	5647.05	3247.74	4.680	7.85
10750.00	5647.26	3249.26	5.184	7.85
10751.00	5647.13	3250.73	4.968	351.14
10752.00	5646.92	3252.09	4.320	351.14
10753.00	5646.71	3253.44	4.284	351.14
10754.00	5646.01	3254.70	5.040	313.23
10755.00	5645.03	3255.62	4.284	313.23
10756.00	5643.98	3256.52	4.248	5.81
10757.00	5644.11	3257.83	4.896	5.81
10758.00	5644.25	3259.18	4.788	5.81
10759.00	5644.67	3260.54	5.256	40.06
10760.00	5645.70	3261.37	4.896	40.06
10761.00	5646.51	3262.34	4.428	40.06
10762.00	5647.38	3263.37	4.392	40.06
10763.00	5648.33	3264.31	5.076	59.45
10764.00	5649.55	3265.03	5.112	59.45
10765.00	5650.72	3265.72	4.284	59.45
10766.00	5651.89	3266.41	5.040	59.45
10767.00	5653.08	3267.11	4.680	59.45
10768.00	5654.21	3267.78	4.752	59.45
10769.00	5655.42	3268.50	5.184	59.45
10770.00	5656.56	3269.17	4.716	59.45
10771.00	5657.69	3269.84	4.356	59.45
10772.00	5658.83	3270.51	4.212	59.45
10773.00	5659.94	3271.16	4.644	59.45
10774.00	5661.10	3271.85	4.824	59.45
10775.00	5662.24	3272.52	4.428	59.45
10776.00	5663.47	3273.24	4.968	59.45
10777.00	5664.63	3273.93	4.752	59.45
10778.00	5665.76	3274.60	4.464	59.45
10779.00	5666.90	3275.27	4.896	59.43
10780.00	5668.11	3275.98	4.824	59.43
10781.00	5669.14	3276.77	4.284	43.95
10782.00	5670.11	3277.79	5.184	43.95
10783.00	5671.10	3278.81	5.220	43.95
10784.00	5671.93	3279.90	4.428	27.41
10785.00	5672.53	3281.05	4.608	27.41
10786.00	5673.21	3282.36	5.184	27.41
10787.00	5673.42	3283.85	5.148	7.58
10788.00	5673.58	3285.10	4.320	7.58
10789.00	5673.40	3286.52	5.148	339.01
10790.00	5672.95	3287.69	4.392	339.01
10791.00	5672.41	3289.06	5.220	323.44
10792.00	5671.42	3289.97	5.004	323.44
10793.00	5671.10	3291.27	4.752	14.20
10794.00	5671.43	3292.60	5.004	14.20
10795.00	5671.96	3293.90	4.500	64.25
10796.00	5673.29	3294.26	4.932	64.25
10797.00	5674.49	3294.82	4.932	65.38
10798.00	5675.69	3295.37	4.284	65.38
10799.00	5676.98	3295.96	5.148	65.38
10800.00	5678.15	3296.50	4.896	65.30
10801.00	5679.38	3297.07	4.896	65.30
10802.00	5680.55	3297.60	5.184	65.30
10803.00	5681.81	3298.24	4.932	61.23
10804.00	5682.95	3298.87	4.608	61.23
10805.00	5684.18	3299.55	5.184	61.23
10806.00	5685.31	3300.17	4.248	61.23
10807.00	5686.56	3300.85	4.968	61.23
10808.00	5687.82	3301.55	4.716	61.23
10809.00	5688.89	3302.14	4.248	61.23
10810.00	5690.14	3302.82	4.608	61.23
10811.00	5691.37	3303.49	4.572	61.23
10812.00	5692.52	3304.13	4.608	61.23
10813.00	5693.71	3304.78	5.112	61.23
10814.00	5694.84	3305.40	4.392	61.23
10815.00	5696.02	3306.05	5.112	61.23
10816.00	5697.32	3306.76	5.112	61.23
10817.00	5698.62	3307.30	5.256	68.89
10818.00	5699.88	3307.78	4.536	68.89
10819.00	5701.23	3308.30	5.184	68.89
10820.00	5702.42	3308.76	4.500	68.89
10821.00	5703.71	3309.26	4.716	68.89
10822.00	5705.00	3309.76	4.860	68.89
10823.00	5706.27	3310.25	4.572	68.89
10824.00	5707.59	3310.76	5.148	68.89
10825.00	5708.63	3311.52	4.464	49.25
10826.00	5709.71	3312.44	5.076	49.25
10827.00	5710.83	3313.41	5.040	49.25
10828.00	5711.88	3314.44	5.004	19.03
10829.00	5712.29	3315.64	4.464	19.03
10830.00	5712.72	3316.89	4.860	19.03
10831.00	5713.17	3318.17	4.500	19.03
10832.00	5713.61	3319.47	4.608	19.03
10833.00	5713.68	3320.75	4.320	330.10
10834.00	5713.06	3321.83	4.248	330.10
10835.00	5712.36	3323.03	5.004	330.10
10836.00	5711.67	3324.23	4.860	330.10
10837.00	5710.79	3325.26	5.112	330.10
10838.00	5711.00	3326.71	5.220	18.93
10839.00	5711.40	3327.88	4.284	18.93
10840.00	5711.82	3329.11	4.356	18.93
10841.00	5712.91	3329.78	4.248	53.30
10842.00	5713.89	3330.51	4.572	53.30
10843.00	5714.91	3331.27	4.824	53.30
10844.00	5715.96	3332.26	4.968	83.66
10845.00	5717.16	3332.39	4.392	83.66
10846.00	5718.61	3332.34	5.220	133.10
10847.00	5719.26	3331.24	4.500	133.10
10848.00	5720.14	3330.42	4.320	133.10
10849.00	5721.06	3329.56	4.320	133.10
10850.00	5722.05	3328.63	5.112	133.10
10851.00	5723.01	3327.74	4.860	133.10
10852.00	5723.88	3326.92	4.392	133.10
10853.00	5724.74	3326.12	4.428	133.10
10854.00	5725.63	3325.28	4.356	133.10
10855.00	5726.59	3324.38	5.040	133.10
10856.00	5727.58	3323.55	5.256	125.13
10857.00	5728.59	3322.84	4.644	125.13
10858.00	5729.65	3322.10	4.788	125.13
10859.00	5730.70	3321.36	4.896	125.13
10860.00	5731.66	3320.68	4.248	125.13
10861.00	5732.63	3320.00	4.824	125.13
10862.00	5733.67	3319.26	5.040	125.13
10863.00	5734.64	3318.58	4.392	125.13
10864.00	5735.69	3317.84	5.112	125.13
10865.00	5736.75	3317.10	5.184	125.13
10866.00	5737.81	3316.35	5.148	125.13
10867.00	5738.78	3315.67	4.860	125.13
10868.00	5739.51	3314.86	4.716	166.86
10869.00	5739.82	3313.56	5.076	166.86
10870.00	5739.57	3312.48	4.752	213.27
10871.00	5738.79	3311.40	4.500	217.76
10872.00	5738.01	3310.40	4.860	217.76
10873.00	5737.22	3309.37	4.644	217.76
10874.00	5736.48	3308.42	4.500	217.76
