12006.00	4628.01	2162.09	0.000	342.49
12007.00	4627.84	2162.56	0.000	342.49
12008.00	4627.44	2162.93	3.420	342.49
12009.00	4626.85	2163.71	3.024	321.86
12010.00	4626.25	2164.47	3.420	321.86
12011.00	4625.68	2165.19	3.564	321.86
12012.00	4625.14	2165.88	3.024	321.86
12013.00	4624.57	2166.60	3.276	321.86
12014.00	4624.03	2167.30	3.240	321.86
12015.00	4623.62	2168.15	3.132	321.86
12016.00	4623.34	2169.07	3.384	321.86
12017.00	4622.35	2169.83	3.276	292.23
12018.00	4621.39	2169.95	3.312	292.23
12019.00	4620.62	2170.26	3.096	292.23
12020.00	4619.86	2170.57	3.132	292.23
12021.00	4619.05	2170.91	3.456	292.23
12022.00	4618.25	2171.23	3.204	292.23
12023.00	4617.41	2171.57	3.492	292.23
12024.00	4616.64	2171.89	3.420	292.23
12025.00	4615.81	2172.23	3.420	292.23
12026.00	4615.03	2172.52	3.024	287.28
12027.00	4614.21	2172.78	3.492	287.28
12028.00	4613.36	2173.04	3.420	287.28
12029.00	4612.55	2173.30	3.348	287.28
12030.00	4611.67	2173.57	3.492	287.28
12031.00	4610.71	2173.72	3.348	275.93
12032.00	4609.86	2173.80	3.276	275.93
12033.00	4608.98	2173.90	3.240	275.93
12034.00	4608.16	2173.98	3.240	275.93
12035.00	4607.34	2174.06	3.168	275.93
12036.00	4606.56	2174.15	3.060	275.93
12037.00	4605.59	2174.20	3.348	266.78
12038.00	4604.74	2174.15	3.528	266.78
12039.00	4603.91	2174.11	3.348	266.78
12040.00	4603.00	2174.05	3.312	266.78
12041.00	4602.13	2174.01	3.240	266.78
12042.00	4601.14	2173.89	3.636	258.95
12043.00	4600.29	2173.73	3.204	258.95
12044.00	4599.44	2173.56	3.528	258.95
12045.00	4598.57	2173.39	3.492	258.95
12046.00	4597.71	2173.22	3.672	258.79
12047.00	4596.84	2173.05	3.240	258.79
12048.00	4595.95	2172.88	3.420	258.79
12049.00	4595.12	2172.68	3.204	252.18
12050.00	4594.30	2172.42	3.060	252.18
12051.00	4593.38	2172.38	3.348	252.18
12052.00	4592.33	2171.85	3.240	227.33
12053.00	4591.61	2171.19	3.564	227.33
12054.00	4590.89	2170.27	3.348	202.20
12055.00	4590.74	2169.24	3.672	202.20
12056.00	4590.34	2168.40	3.276	205.71
12057.00	4589.93	2167.55	3.312	205.71
12058.00	4589.54	2166.73	3.132	205.71
12059.00	4589.14	2165.90	3.024	205.71
12060.00	4588.72	2165.04	3.204	205.52
12061.00	4588.31	2164.18	3.564	205.52
12062.00	4587.90	2163.31	3.204	205.52
12063.00	4587.40	2162.49	3.492	211.39
12064.00	4586.93	2161.73	3.240	211.39
12065.00	4586.44	2160.91	3.096	211.39
12066.00	4585.97	2160.14	3.348	211.39
12067.00	4585.53	2159.42	2.988	211.39
12068.00	4584.98	2158.69	3.312	217.12
12069.00	4584.40	2157.93	3.384	217.12
12070.00	4583.84	2157.19	3.132	217.12
12071.00	4583.29	2156.46	3.096	217.12
12072.00	4582.73	2155.71	3.240	217.12
12073.00	4582.17	2154.97	3.420	216.54
12074.00	4581.64	2154.26	3.240	216.54
12075.00	4581.07	2153.49	3.456	216.54
12076.00	4580.51	2152.73	3.204	216.54
12077.00	4579.96	2151.99	3.168	216.54
12078.00	4579.42	2151.26	3.420	216.54
12079.00	4578.87	2150.52	3.456	216.54
12080.00	4578.12	2149.92	3.492	216.54
12081.00	4578.29	2150.32	3.096	298.77
12082.00	4577.46	2150.77	3.708	298.77
12083.00	4576.64	2151.23	3.132	298.77
12084.00	4574.97	2150.94	3.672	211.21
12085.00	4574.74	2150.08	2.988	211.21
12086.00	4574.35	2149.43	3.132	211.21
12087.00	4573.94	2148.76	3.024	211.21
12088.00	4573.56	2148.13	3.024	211.21
12089.00	4573.14	2147.45	3.312	211.21
12090.00	4572.76	2146.82	3.060	211.21
12091.00	4572.36	2146.15	3.528	211.21
12092.00	4571.94	2145.46	3.024	211.21
12093.00	4571.52	2144.77	3.492	211.21
12094.00	4571.34	2143.79	3.348	187.57
12095.00	4571.24	2142.98	3.276	187.57
12096.00	4571.13	2142.18	3.240	187.57
12097.00	4571.03	2141.41	2.988	187.57
12098.00	4570.92	2140.61	3.672	187.48
12099.00	4570.82	2139.86	3.132	187.48
12100.00	4570.72	2139.03	3.384	187.48
12101.00	4570.86	2137.97	3.672	149.63
12102.00	4571.26	2137.29	3.276	149.63
12103.00	4571.62	2136.67	2.952	149.63
12104.00	4572.03	2135.98	3.168	149.63
12105.00	4572.45	2135.26	3.276	149.63
12106.00	4572.81	2134.63	3.024	149.63
12107.00	4573.22	2133.94	3.528	149.63
12108.00	4573.64	2133.22	3.348	149.63
12109.00	4573.85	2132.38	3.420	149.63
12110.00	4574.35	2131.54	3.240	141.42
12111.00	4574.93	2130.81	3.384	141.42
12112.00	4575.51	2130.08	3.168	141.42
12113.00	4576.12	2129.32	3.492	141.42
12114.00	4576.68	2128.63	3.240	141.42
12115.00	4577.22	2127.94	3.024	141.42
12116.00	4577.78	2127.24	3.240	141.42
12117.00	4578.33	2126.55	2.988	141.42
12118.00	4578.86	2125.88	3.132	141.42
12119.00	4579.47	2125.13	3.564	141.42
12120.00	4580.02	2124.43	2.988	141.42
12121.00	4580.61	2123.69	3.204	141.42
12122.00	4581.18	2122.98	3.528	141.42
12123.00	4581.79	2122.22	3.420	140.14
12124.00	4582.61	2121.62	3.456	140.14
12125.00	4583.28	2120.83	3.636	140.14
12126.00	4583.86	2120.13	3.024	140.14
12127.00	4584.48	2119.38	3.420	140.14
12128.00	4585.08	2118.68	3.168	140.14
12129.00	4585.71	2117.91	3.312	140.14
12130.00	4586.31	2117.19	3.312	140.14
12131.00	4586.90	2116.49	3.420	140.14
12132.00	4587.41	2115.79	3.168	149.33
12133.00	4587.90	2114.96	3.672	149.33
12134.00	4588.40	2114.11	3.672	149.33
12135.00	4588.89	2113.28	3.528	149.33
12136.00	4589.37	2112.49	3.240	149.33
12137.00	4589.69	2111.61	3.564	159.82
12138.00	4590.05	2110.64	3.564	159.82
12139.00	4590.40	2109.69	3.492	159.82
12140.00	4590.71	2108.84	3.132	159.82
12141.00	4590.99	2107.95	3.600	166.89
12142.00	4591.22	2106.94	3.600	166.89
