10010.00	4655.92	2168.51	0.000	260.31
10011.00	4655.08	2168.62	2.700	260.31
10012.00	4654.33	2168.52	2.988	263.50
10013.00	4653.46	2168.42	3.240	263.50
10014.00	4652.62	2168.33	3.060	263.50
10015.00	4651.82	2168.24	3.060	263.50
10016.00	4651.02	2168.15	2.988	263.50
10017.00	4650.16	2168.06	3.096	264.58
10018.00	4649.37	2167.73	2.772	264.58
10019.00	4648.50	2167.65	3.060	264.58
10020.00	4647.60	2167.57	3.096	264.58
10021.00	4646.84	2167.49	2.700	264.58
10022.00	4646.02	2167.42	2.736	264.58
10023.00	4645.20	2167.34	2.736	264.58
10024.00	4644.36	2167.26	2.952	264.58
10025.00	4643.55	2167.18	2.772	264.58
10026.00	4642.76	2167.11	2.700	264.58
10027.00	4641.93	2167.03	2.952	264.58
10028.00	4641.13	2166.95	2.592	264.58
10029.00	4640.37	2166.93	3.060	274.34
10030.00	4639.56	2166.99	2.808	274.34
10031.00	4638.74	2167.05	3.096	274.34
10032.00	4637.92	2167.11	2.664	274.34
10033.00	4637.14	2167.17	2.664	274.34
10034.00	4636.34	2167.48	3.096	274.34
10035.00	4635.25	2166.59	2.664	211.59
10036.00	4634.81	2165.86	3.204	211.59
10037.00	4634.71	2165.54	3.024	254.68
10038.00	4634.08	2165.37	1.908	254.68
10039.00	4634.06	2165.36	0.000	254.68
10040.00	4634.04	2165.36	0.000	254.68
10041.00	4634.02	2165.35	0.144	254.68
10042.00	4634.02	2165.35	0.000	254.68
10043.00	4634.02	2165.35	0.000	254.68
10044.00	4634.02	2165.35	0.000	254.68
10045.00	4634.02	2165.35	0.000	254.68
10046.00	4634.02	2165.35	0.000	254.68
10047.00	4634.02	2165.35	0.000	254.68
10048.00	4634.02	2165.35	0.000	254.68
10049.00	4634.02	2165.35	0.000	254.68
10050.00	4634.02	2165.35	0.000	254.68
10051.00	4634.02	2165.35	0.000	254.68
10052.00	4634.02	2165.35	0.000	254.68
10053.00	4634.02	2165.35	0.000	254.68
10054.00	4634.01	2165.35	0.036	254.68
10055.00	4634.01	2165.35	0.000	254.68
10056.00	4634.01	2165.35	0.000	254.68
10057.00	4634.01	2165.35	0.000	254.68
10058.00	4634.01	2165.35	0.000	254.68
10059.00	4634.01	2165.35	0.000	254.68
10060.00	4634.01	2165.35	0.000	254.68
10061.00	4634.01	2165.35	0.000	254.68
10062.00	4634.01	2165.35	0.000	254.68
10063.00	4634.01	2165.35	0.000	254.68
10064.00	4633.22	2165.13	2.808	254.68
10065.00	4632.50	2164.94	2.700	254.68
10066.00	4631.66	2164.70	3.240	254.68
10067.00	4630.86	2164.49	3.024	254.68
10068.00	4630.10	2164.28	2.952	254.68
10069.00	4629.29	2164.06	3.024	254.68
10070.00	4628.46	2163.83	3.168	254.68
10071.00	4627.71	2163.62	2.700	254.68
10072.00	4626.93	2163.41	3.132	254.68
10073.00	4627.21	2163.73	2.916	323.90
10074.00	4626.72	2164.40	3.060	323.90
10075.00	4626.28	2165.01	2.736	323.90
10076.00	4625.82	2165.64	2.592	323.90
10077.00	4625.36	2166.27	2.700	323.90
10078.00	4624.91	2166.88	2.736	323.90
10079.00	4624.43	2167.54	3.096	323.90
10080.00	4623.94	2168.22	2.880	323.90
10081.00	4623.44	2168.90	3.204	323.90
10082.00	4622.54	2169.75	3.096	292.23
10083.00	4621.83	2170.04	2.772	292.23
10084.00	4621.02	2170.10	2.880	292.23
10085.00	4620.34	2170.38	2.880	292.23
10086.00	4619.61	2170.68	2.808	292.23
10087.00	4618.87	2170.98	3.024	292.23
10088.00	4618.15	2171.27	3.024	292.23
10089.00	4617.43	2171.57	2.988	292.23
10090.00	4616.75	2171.85	2.844	292.23
10091.00	4616.01	2172.15	2.988	292.23
10092.00	4615.34	2172.42	2.772	292.23
10093.00	4614.62	2172.65	2.808	287.28
10094.00	4613.86	2172.89	3.024	287.28
10095.00	4613.15	2173.11	2.772	287.28
10096.00	4612.45	2173.33	2.628	287.28
10097.00	4611.76	2173.54	2.664	287.28
10098.00	4610.86	2173.70	3.132	275.93
10099.00	4610.02	2173.79	3.240	275.93
10100.00	4609.26	2173.87	2.808	275.93
10101.00	4608.47	2173.95	2.880	275.93
10102.00	4607.74	2174.02	2.952	275.93
10103.00	4606.93	2174.11	3.204	275.93
10104.00	4606.18	2174.19	3.096	275.93
10105.00	4605.31	2174.18	2.952	266.78
10106.00	4604.52	2174.14	3.024	266.78
10107.00	4603.80	2174.10	2.628	266.78
10108.00	4603.08	2174.06	2.664	266.78
10109.00	4602.31	2174.02	2.952	266.78
10110.00	4601.60	2173.98	2.736	266.78
10111.00	4600.74	2173.82	3.168	258.95
10112.00	4599.99	2173.67	3.204	258.95
10113.00	4599.27	2173.53	2.808	258.95
10114.00	4598.48	2173.37	2.988	258.95
10115.00	4597.70	2173.22	3.132	258.79
10116.00	4596.94	2173.07	3.204	258.79
10117.00	4596.19	2172.92	2.952	258.79
10118.00	4595.46	2172.78	3.168	258.79
10119.00	4594.66	2172.53	3.060	252.18
10120.00	4594.00	2172.32	2.700	252.18
10121.00	4593.24	2172.34	2.700	252.18
10122.00	4592.25	2171.78	3.240	227.33
10123.00	4591.65	2171.23	3.168	227.33
10124.00	4590.93	2170.38	3.132	202.20
10125.00	4590.88	2169.59	2.808	202.20
10126.00	4590.56	2168.86	3.132	205.71
10127.00	4590.17	2168.05	3.132	205.71
10128.00	4589.78	2167.24	3.240	205.71
10129.00	4589.44	2166.52	2.736	205.71
10130.00	4589.08	2165.78	2.880	205.71
10131.00	4588.70	2164.99	2.988	205.52
10132.00	4588.35	2164.26	3.024	205.52
10133.00	4588.02	2163.57	2.664	205.52
