12085.00	4802.73	1990.21	0.000	260.20
12086.00	4801.21	1989.95	4.968	260.20
12087.00	4799.70	1989.69	5.832	260.20
12088.00	4798.27	1989.44	5.112	260.20
12089.00	4796.76	1989.18	5.868	260.20
12090.00	4795.21	1988.92	5.364	260.20
12091.00	4793.76	1988.67	4.968	260.20
12092.00	4792.34	1988.42	5.328	260.20
12093.00	4790.80	1988.15	5.616	260.20
12094.00	4789.18	1987.87	5.868	260.20
12095.00	4787.69	1987.62	5.076	260.20
12096.00	4786.22	1987.36	5.112	260.20
12097.00	4784.70	1987.10	5.292	260.20
12098.00	4783.12	1986.83	5.472	260.20
12099.00	4781.60	1986.57	5.256	260.20
12100.00	4780.14	1986.31	4.896	260.20
12101.00	4778.70	1986.07	5.076	260.20
12102.00	4777.10	1985.79	6.048	260.20
12103.00	4775.55	1985.52	5.796	260.20
12104.00	4774.05	1985.26	5.364	260.20
12105.00	4772.40	1985.00	6.012	261.33
12106.00	4770.89	1984.77	5.220	261.33
12107.00	4769.33	1984.53	5.796	261.33
12108.00	4767.69	1984.28	5.976	261.33
12109.00	4766.17	1984.05	5.148	261.29
12110.00	4764.75	1983.82	5.400	260.51
12111.00	4763.23	1983.57	5.112	260.51
12112.00	4761.79	1983.07	5.796	260.51
12113.00	4760.19	1982.78	5.724	258.52
12114.00	4758.75	1982.49	5.328	258.52
12115.00	4757.24	1982.18	5.508	258.52
12116.00	4755.71	1981.87	5.400	258.52
12117.00	4754.33	1981.59	4.896	258.52
12118.00	4752.82	1981.29	5.508	258.52
12119.00	4751.39	1981.00	5.004	258.52
12120.00	4749.98	1980.71	5.436	258.52
12121.00	4748.43	1980.40	5.976	258.52
12122.00	4746.94	1980.09	5.040	258.52
12123.00	4745.42	1979.79	5.544	258.52
12124.00	4743.99	1979.50	5.436	258.52
12125.00	4742.48	1979.13	5.580	253.49
12126.00	4740.88	1978.91	5.868	253.49
12127.00	4739.34	1978.45	5.976	253.49
12128.00	4737.88	1978.02	5.652	253.49
12129.00	4736.42	1977.41	5.220	235.30
12130.00	4735.10	1976.49	5.940	235.30
12131.00	4733.85	1975.63	5.688	235.30
12132.00	4732.62	1974.77	5.256	235.30
12133.00	4731.33	1973.88	5.292	235.30
12134.00	4730.17	1973.08	4.896	235.30
12135.00	4728.98	1972.25	5.076	235.30
12136.00	4727.61	1971.31	5.868	235.30
12137.00	4726.41	1970.47	5.400	235.30
12138.00	4725.13	1969.59	6.048	235.30
12139.00	4723.82	1968.68	5.580	235.30
12140.00	4722.58	1967.82	5.256	235.30
12141.00	4721.31	1966.94	5.112	235.30
12142.00	4720.17	1965.99	5.184	225.49
12143.00	4719.10	1964.94	5.076	225.49
12144.00	4717.99	1963.85	6.012	225.49
12145.00	4716.81	1962.70	6.012	225.49
12146.00	4715.84	1961.74	4.932	225.49
12147.00	4714.68	1960.60	5.580	225.49
12148.00	4713.61	1959.55	5.544	225.49
12149.00	4712.54	1958.50	5.724	225.49
12150.00	4711.41	1957.38	5.616	225.49
12151.00	4710.25	1956.26	5.868	226.08
12152.00	4709.11	1955.17	5.580	226.08
12153.00	4708.26	1953.96	5.436	226.08
12154.00	4707.34	1952.69	5.004	226.08
12155.00	4706.22	1951.61	5.148	226.08
12156.00	4705.02	1950.46	5.868	226.08
12157.00	4703.82	1949.31	6.012	226.08
12158.00	4702.65	1948.18	5.760	226.08
12159.00	4701.64	1947.21	4.968	226.08
12160.00	4700.55	1946.16	5.436	226.08
12161.00	4699.47	1945.12	5.832	226.08
12162.00	4698.46	1944.14	4.896	226.08
12163.00	4697.35	1943.07	5.472	226.08
12164.00	4691.46	1936.50	0.000	133.05
12165.00	4691.46	1936.50	0.000	133.05
12166.00	4691.46	1936.50	0.000	133.05
12167.00	4691.46	1936.50	0.000	133.05
12168.00	4691.46	1936.50	0.000	133.05
12169.00	4691.46	1936.50	0.000	133.05
12170.00	4691.46	1936.50	0.000	133.05
12171.00	4691.46	1936.50	0.000	133.05
12172.00	4691.46	1936.50	0.000	133.05
12173.00	4691.46	1936.50	0.000	133.05
12174.00	4691.46	1936.50	0.000	133.05
12175.00	4691.46	1936.50	0.000	133.05
12176.00	4691.46	1936.50	0.000	133.05
12177.00	4691.46	1936.50	0.000	133.05
12178.00	4691.46	1936.50	0.000	133.05
12179.00	4691.46	1936.50	0.000	133.05
12180.00	4691.46	1936.50	0.000	133.05
12181.00	4691.46	1936.50	0.000	133.05
12182.00	4691.46	1936.50	0.000	133.05
12183.00	4691.46	1936.50	0.000	133.05
12184.00	4691.46	1936.50	0.000	133.05
12185.00	4691.46	1936.50	0.000	133.05
12186.00	4691.46	1936.50	0.000	133.05
12187.00	4691.46	1936.50	0.000	133.05
12188.00	4691.46	1936.50	0.000	133.05
12189.00	4691.46	1936.50	0.000	133.05
12190.00	4691.46	1936.50	0.000	133.05
12191.00	4691.46	1936.50	0.000	133.05
12192.00	4691.46	1936.50	0.000	133.05
12193.00	4691.46	1936.50	0.000	133.05
12194.00	4691.46	1936.50	0.000	133.05
12195.00	4691.46	1936.50	0.000	133.05
12196.00	4691.46	1936.50	0.000	133.05
12197.00	4691.46	1936.50	0.000	133.05
12198.00	4691.46	1936.50	0.000	133.05
12199.00	4691.46	1936.50	0.000	133.05
12200.00	4691.46	1936.50	0.000	133.05
12201.00	4691.46	1936.50	0.000	133.05
12202.00	4691.46	1936.50	0.000	133.05
12203.00	4691.46	1936.50	0.000	133.05
12204.00	4691.46	1936.50	0.000	133.05
12205.00	4691.46	1936.50	0.000	133.05
12206.00	4691.46	1936.50	0.000	133.05
12207.00	4691.46	1936.50	0.000	133.05
12208.00	4691.46	1936.50	0.000	133.05
12209.00	4691.46	1936.50	0.000	133.05
12210.00	4691.46	1936.50	0.000	133.05
12211.00	4691.46	1936.50	0.000	133.05
12212.00	4691.46	1936.50	0.000	133.05
12213.00	4691.46	1936.50	0.000	133.05
12214.00	4691.46	1936.50	0.000	133.05
12215.00	4691.46	1936.50	0.000	133.05
12216.00	4691.46	1936.50	0.000	133.05
12217.00	4691.46	1936.50	0.000	133.05
12218.00	4691.46	1936.50	0.000	133.05
12219.00	4691.46	1936.50	0.000	133.05
12220.00	4691.46	1936.50	0.000	133.05
12221.00	4691.46	1936.50	0.000	133.05
12222.00	4691.46	1936.50	0.000	133.05
12223.00	4691.46	1936.50	0.000	133.05
12224.00	4691.46	1936.50	0.000	133.05
12225.00	4691.46	1936.50	0.000	133.05
12226.00	4691.46	1936.50	0.000	133.05
12227.00	4691.46	1936.50	0.000	133.05
12228.00	4691.46	1936.50	0.000	133.05
12229.00	4691.46	1936.50	0.000	133.05
12230.00	4691.46	1936.50	0.000	133.05
12231.00	4691.46	1936.50	0.000	133.05
12232.00	4691.46	1936.50	0.000	133.05
12233.00	4691.46	1936.50	0.000	133.05
12234.00	4691.46	1936.50	0.000	133.05
12235.00	4691.46	1936.50	0.000	133.05
12236.00	4691.46	1936.50	0.000	133.05
12237.00	4691.46	1936.50	0.000	133.05
12238.00	4691.46	1936.50	0.000	133.05
12239.00	4691.46	1936.50	0.000	133.05
12240.00	4691.46	1936.50	0.000	133.05
12241.00	4691.46	1936.50	0.000	133.05
12242.00	4691.46	1936.50	0.000	133.05
12243.00	4691.46	1936.50	0.000	133.05
12244.00	4691.46	1936.50	0.000	133.05
12245.00	4691.46	1936.50	0.000	133.05
12246.00	4691.46	1936.50	0.000	133.05
12247.00	4691.46	1936.50	0.000	133.05
12248.00	4691.46	1936.50	0.000	133.05
12249.00	4691.46	1936.50	0.000	133.05
12250.00	4691.46	1936.50	0.000	133.05
12251.00	4691.46	1936.50	0.000	133.05
12252.00	4691.46	1936.50	0.000	133.05
12253.00	4691.46	1936.50	0.000	133.05
12254.00	4691.46	1936.50	0.000	133.05
12255.00	4691.46	1936.50	0.000	133.05
12256.00	4691.46	1936.50	0.000	133.05
12257.00	4691.46	1936.50	0.000	133.05
12258.00	4691.46	1936.50	0.000	133.05
12259.00	4691.46	1936.50	0.000	133.05
12260.00	4691.46	1936.50	0.000	133.05
12261.00	4691.46	1936.50	0.000	133.05
12262.00	4691.46	1936.50	0.000	133.05
12263.00	4691.46	1936.50	0.000	133.05
12264.00	4691.46	1936.50	0.000	133.05
12265.00	4691.46	1936.50	0.000	133.05
12266.00	4691.46	1936.50	0.000	133.05
12267.00	4691.46	1936.50	0.000	133.05
12268.00	4691.46	1936.50	0.000	133.05
12269.00	4691.46	1936.50	0.000	133.05
12270.00	4691.46	1936.50	0.000	133.05
12271.00	4691.46	1936.50	0.000	133.05
12272.00	4691.46	1936.50	0.000	133.05
12273.00	4691.46	1936.50	0.000	133.05
12274.00	4691.46	1936.50	0.000	133.05
12275.00	4691.46	1936.50	0.000	133.05
12276.00	4691.46	1936.50	0.000	133.05
12277.00	4691.46	1936.50	0.000	133.05
12278.00	4691.46	1936.50	0.000	133.05
12279.00	4691.46	1936.50	0.000	133.05
12280.00	4691.46	1936.50	0.000	133.05
12281.00	4691.46	1936.50	0.000	133.05
12282.00	4691.46	1936.50	0.000	133.05
12283.00	4691.46	1936.50	0.000	133.05
12284.00	4691.46	1936.50	0.000	133.05
12285.00	4691.46	1936.50	0.000	133.05
12286.00	4691.46	1936.50	0.000	133.05
12287.00	4691.46	1936.50	0.000	133.05
12288.00	4691.46	1936.50	0.000	133.05
12289.00	4691.46	1936.50	0.000	133.05
12290.00	4691.46	1936.50	0.000	133.05
12291.00	4691.46	1936.50	0.000	133.05
12292.00	4691.46	1936.50	0.000	133.05
12293.00	4691.46	1936.50	0.000	133.05
12294.00	4691.46	1936.50	0.000	133.05
12295.00	4691.46	1936.50	0.000	133.05
12296.00	4691.46	1936.50	0.000	133.05
12297.00	4691.46	1936.50	0.000	133.05
12298.00	4691.46	1936.50	0.000	133.05
12299.00	4691.46	1936.50	0.000	133.05
12300.00	4691.46	1936.50	0.000	133.05
12301.00	4691.46	1936.50	0.000	133.05
12302.00	4691.46	1936.50	0.000	133.05
12303.00	4691.46	1936.50	0.000	133.05
12304.00	4692.10	1935.36	0.000	224.19
12305.00	4692.10	1935.36	0.000	224.19
12306.00	4692.10	1935.36	0.000	224.19
12307.00	4692.10	1935.36	0.000	224.19
12308.00	4692.10	1935.36	0.000	224.19
