11622.00	5077.02	2143.16	0.000	20.21
11623.00	5077.58	2143.96	3.348	20.21
11624.00	5077.08	2145.43	3.420	329.86
11625.00	5076.61	2146.23	3.564	329.86
11626.00	5076.17	2146.99	3.240	329.86
11627.00	5076.32	2147.32	3.276	15.69
11628.00	5076.37	2147.50	0.000	15.69
11629.00	5076.38	2147.51	0.108	15.69
11630.00	5076.39	2147.57	0.000	15.69
11631.00	5076.39	2147.57	0.000	15.69
11632.00	5076.39	2147.57	0.000	15.69
11633.00	5076.39	2147.57	0.000	15.69
11634.00	5076.39	2147.57	0.000	15.69
11635.00	5076.40	2147.58	0.072	15.69
11636.00	5076.40	2147.58	0.000	15.69
11637.00	5076.40	2147.58	0.000	15.69
11638.00	5076.40	2147.58	0.000	15.69
11639.00	5076.40	2147.58	0.000	15.69
11640.00	5076.40	2147.58	0.000	15.69
11641.00	5076.40	2147.58	0.000	15.69
11642.00	5076.40	2147.58	0.000	15.69
11643.00	5076.40	2147.58	0.000	15.69
11644.00	5076.40	2147.58	0.000	15.69
11645.00	5076.40	2147.58	0.000	15.69
11646.00	5076.40	2147.58	0.000	15.69
11647.00	5076.40	2147.58	0.000	15.69
11648.00	5076.40	2147.58	0.000	15.69
11649.00	5076.40	2147.58	0.000	15.69
11650.00	5076.65	2148.48	3.528	15.69
11651.00	5076.90	2149.38	3.492	15.69
11652.00	5077.16	2150.29	3.276	15.69
11653.00	5077.40	2151.16	3.456	15.69
11654.00	5077.66	2152.06	3.600	15.69
11655.00	5077.89	2152.90	3.276	15.69
11656.00	5078.15	2153.82	3.240	15.69
11657.00	5078.39	2154.66	3.276	15.69
11658.00	5078.84	2154.83	3.024	54.31
11659.00	5079.63	2155.40	3.312	54.31
11660.00	5080.38	2155.93	3.420	54.31
11661.00	5081.14	2156.48	3.456	54.31
11662.00	5081.92	2157.04	3.672	54.31
11663.00	5082.61	2157.54	3.132	54.31
11664.00	5083.38	2158.09	3.348	54.31
11665.00	5084.11	2158.62	3.168	54.31
11666.00	5084.85	2159.15	3.060	54.31
11667.00	5085.58	2159.67	2.988	54.31
11668.00	5086.56	2160.43	3.600	33.48
11669.00	5087.06	2161.19	3.492	33.48
11670.00	5087.37	2162.11	3.384	33.48
11671.00	5087.83	2162.82	2.988	33.48
11672.00	5088.31	2163.54	2.988	33.48
11673.00	5088.83	2164.32	3.312	33.48
11674.00	5089.34	2165.09	3.564	33.48
11675.00	5089.82	2165.82	3.240	33.48
11676.00	5090.34	2166.60	3.492	33.48
11677.00	5090.81	2167.32	3.024	33.48
11678.00	5091.29	2168.04	3.060	33.48
11679.00	5091.79	2168.79	2.988	33.48
11680.00	5092.31	2169.58	3.204	33.48
11681.00	5092.81	2170.34	3.528	33.48
11682.00	5093.34	2171.14	3.708	33.48
11683.00	5093.80	2171.84	3.132	33.48
11684.00	5094.30	2172.60	3.456	33.48
11685.00	5094.81	2173.37	3.564	33.48
11686.00	5095.33	2174.15	3.348	33.48
11687.00	5095.84	2174.88	3.636	37.29
11688.00	5096.42	2175.65	3.564	37.29
11689.00	5096.95	2176.35	3.204	37.29
11690.00	5097.67	2176.87	3.096	37.29
11691.00	5097.92	2178.28	3.636	359.24
11692.00	5097.91	2179.13	3.132	359.24
11693.00	5097.90	2180.05	3.168	359.24
11694.00	5097.88	2180.96	3.024	359.24
11695.00	5097.11	2182.18	3.204	311.69
11696.00	5096.23	2182.63	3.168	311.69
11697.00	5095.44	2183.33	3.708	311.69
11698.00	5094.71	2183.98	3.492	311.69
11699.00	5093.93	2184.67	3.528	311.69
