12684.00	4785.23	2032.95	0.000	255.62
12685.00	4784.30	2033.41	3.708	266.96
12686.00	4782.55	2033.32	6.948	259.51
12687.00	4780.09	2032.94	9.252	255.30
12688.00	4776.93	2031.97	12.600	253.01
12689.00	4772.83	2030.72	16.236	252.96
12690.00	4767.73	2029.18	20.088	253.50
12691.00	4761.80	2027.42	23.148	253.50
12692.00	4755.37	2025.52	24.012	253.50
12693.00	4748.96	2023.14	23.904	246.34
12694.00	4742.69	2020.40	24.696	246.34
12695.00	4736.61	2017.73	23.976	246.34
12696.00	4730.47	2014.96	24.048	243.79
12697.00	4724.39	2011.82	24.444	242.67
12698.00	4718.47	2008.76	23.832	242.67
12699.00	4712.42	2005.63	24.372	242.67
12700.00	4706.50	2002.50	23.868	240.48
12701.00	4700.67	1999.20	24.264	240.48
12702.00	4694.90	1995.88	23.796	239.89
12703.00	4689.11	1992.52	24.048	239.89
12704.00	4683.32	1989.17	23.904	239.89
12705.00	4677.66	1985.52	24.624	236.90
12706.00	4672.05	1981.86	24.480	236.90
12707.00	4666.54	1977.91	23.940	230.01
12708.00	4661.41	1973.60	24.444	230.01
12709.00	4656.25	1969.27	24.264	230.01
12710.00	4651.28	1964.71	24.372	226.72
12711.00	4646.42	1960.14	24.264	226.72
12712.00	4641.72	1955.19	24.156	223.20
12713.00	4637.13	1950.30	24.120	223.20
12714.00	4632.47	1945.33	24.732	223.20
12715.00	4627.91	1940.26	24.552	220.43
12716.00	4623.56	1935.15	24.480	220.43
12717.00	4619.22	1929.86	24.336	218.99
12718.00	4614.97	1924.61	23.940	218.99
12719.00	4610.73	1919.38	24.444	218.99
12720.00	4606.52	1914.17	23.904	218.99
12721.00	4602.24	1908.89	24.156	218.99
12722.00	4598.00	1903.65	24.480	218.99
12723.00	4593.78	1898.44	24.480	218.99
12724.00	4589.51	1893.16	24.732	218.99
12725.00	4585.20	1887.83	24.624	218.99
12726.00	4580.97	1882.59	24.516	218.57
12727.00	4576.76	1877.24	24.192	218.20
12728.00	4572.58	1871.95	24.300	218.77
12729.00	4568.40	1866.84	23.832	219.33
12730.00	4564.15	1861.66	24.012	219.33
12731.00	4559.96	1856.59	24.264	220.37
12732.00	4555.36	1851.78	24.336	223.72
12733.00	4550.74	1846.95	24.408	223.72
12734.00	4545.96	1842.18	24.732	226.10
12735.00	4541.10	1837.50	24.444	226.10
12736.00	4536.32	1832.90	23.940	226.10
12737.00	4531.53	1828.29	24.012	226.10
12738.00	4526.60	1823.46	24.624	224.09
12739.00	4521.86	1818.54	24.732	223.94
12740.00	4517.25	1813.76	23.940	223.94
12741.00	4512.60	1808.93	23.904	223.94
12742.00	4507.91	1804.07	23.868	223.94
12743.00	4503.22	1799.20	24.336	223.94
12744.00	4498.97	1793.90	24.732	217.57
12745.00	4494.81	1788.28	24.624	213.23
12746.00	4491.52	1782.42	24.264	209.33
12747.00	4488.21	1776.52	24.768	209.33
12748.00	4485.07	1770.48	24.192	207.35
12749.00	4481.94	1764.43	24.804	207.35
12750.00	4479.29	1758.19	23.976	202.46
12751.00	4476.74	1752.04	23.832	202.46
12752.00	4474.28	1745.61	24.228	197.33
12753.00	4472.27	1739.14	24.552	197.33
12754.00	4470.50	1732.65	23.868	191.91
12755.00	4469.12	1726.11	24.264	191.93
12756.00	4467.72	1719.49	24.120	191.93
12757.00	4466.49	1712.84	24.228	189.81
12758.00	4465.52	1707.26	17.820	189.81
12759.00	4464.80	1703.67	14.616	193.64
12760.00	4463.46	1700.62	14.616	215.95
12761.00	4461.90	1699.44	5.400	234.82
12762.00	4461.77	1699.35	0.468	234.82
12763.00	4461.25	1699.01	3.060	235.63
12764.00	4460.02	1697.86	5.652	227.74
12765.00	4458.58	1695.89	8.568	213.64
12766.00	4457.44	1692.38	12.276	192.68
12767.00	4457.97	1687.98	12.600	164.68
12768.00	4459.72	1685.27	7.668	144.63
12769.00	4460.96	1684.45	5.040	123.51
12770.00	4463.47	1683.58	8.424	105.38
12771.00	4466.82	1683.48	11.844	86.88
12772.00	4470.42	1684.15	12.528	77.42
12773.00	4473.77	1685.95	12.600	55.43
12774.00	4476.11	1689.11	13.068	28.92
12775.00	4477.01	1693.07	12.852	9.84
12776.00	4475.23	1697.31	15.696	325.69
12777.00	4472.79	1699.23	12.240	307.04
12778.00	4471.54	1701.79	12.096	344.10
12779.00	4471.46	1704.53	11.592	1.51
12780.00	4471.94	1708.55	15.660	6.82
12781.00	4472.58	1713.52	18.720	7.51
