9032.00	4785.23	2032.95	0.000	255.62
9033.00	4784.32	2033.41	3.744	266.95
9034.00	4782.40	2033.28	7.920	259.32
9035.00	4779.42	2032.73	11.736	254.19
9036.00	4775.73	2031.61	14.292	252.98
9037.00	4771.76	2030.39	14.976	252.96
9038.00	4767.92	2029.23	14.724	253.50
9039.00	4764.04	2028.08	14.940	253.50
9040.00	4760.14	2026.93	14.436	253.50
9041.00	4756.35	2025.80	14.364	253.50
9042.00	4752.37	2024.62	15.084	253.50
9043.00	4748.43	2022.91	15.084	246.34
9044.00	4744.79	2021.32	14.436	246.34
9045.00	4740.98	2019.65	15.084	246.34
9046.00	4737.28	2018.03	14.616	246.34
9047.00	4733.67	2016.44	14.112	246.34
9048.00	4729.91	2014.67	14.544	242.67
9049.00	4726.27	2012.79	14.832	242.67
9050.00	4722.68	2010.94	14.688	242.67
9051.00	4719.11	2009.09	14.184	242.67
9052.00	4715.41	2007.18	15.084	242.67
9053.00	4711.86	2005.34	14.148	242.67
9054.00	4708.32	2003.51	14.436	242.67
9055.00	4704.86	2001.57	14.148	240.48
9056.00	4701.30	1999.56	14.400	240.48
9057.00	4697.74	1997.53	14.544	240.28
9058.00	4694.29	1995.53	14.616	239.89
9059.00	4690.82	1993.52	14.832	239.89
9060.00	4687.42	1991.55	14.184	239.89
9061.00	4683.95	1989.53	14.220	239.89
9062.00	4680.53	1987.38	14.292	236.90
9063.00	4677.11	1985.15	14.940	236.90
9064.00	4673.68	1982.92	15.084	236.90
9065.00	4670.32	1980.73	14.364	236.90
9066.00	4667.05	1978.33	14.256	230.01
9067.00	4664.03	1975.80	14.220	230.01
9068.00	4660.84	1973.13	15.012	230.01
9069.00	4657.72	1970.51	14.796	230.01
9070.00	4654.62	1967.86	14.508	228.71
9071.00	4651.71	1965.12	14.292	226.72
9072.00	4648.75	1962.33	14.868	226.72
9073.00	4645.80	1959.53	14.112	226.17
9074.00	4643.06	1956.62	14.148	223.20
9075.00	4640.31	1953.68	14.688	223.20
9076.00	4637.45	1950.63	15.084	223.20
9077.00	4634.75	1947.76	14.112	223.20
9078.00	4631.97	1944.80	14.256	223.20
9079.00	4629.24	1941.83	14.364	221.46
9080.00	4626.59	1938.72	14.688	220.43
9081.00	4624.05	1935.73	14.148	220.43
9082.00	4621.50	1932.67	14.220	218.99
9083.00	4618.93	1929.50	14.472	218.99
9084.00	4616.41	1926.39	14.220	218.99
9085.00	4613.92	1923.31	14.364	218.99
9086.00	4611.38	1920.18	14.292	218.99
9087.00	4608.83	1917.03	14.580	218.99
9088.00	4606.32	1913.92	14.688	218.99
9089.00	4603.83	1910.85	14.112	218.99
9090.00	4601.20	1907.60	15.084	218.99
9091.00	4598.65	1904.44	14.940	218.99
9092.00	4596.12	1901.32	14.580	218.99
9093.00	4593.51	1898.10	14.976	218.99
9094.00	4590.88	1894.85	15.012	218.99
9095.00	4588.32	1891.68	14.472	218.99
9096.00	4585.76	1888.52	14.616	218.99
9097.00	4583.19	1885.35	15.084	218.99
9098.00	4580.69	1882.23	14.184	218.35
9099.00	4578.19	1879.05	14.832	218.20
9100.00	4575.73	1875.93	14.508	218.20
9101.00	4573.21	1872.73	14.868	218.20
9102.00	4570.70	1869.66	14.580	219.33
9103.00	4568.11	1866.50	14.508	219.33
9104.00	4565.54	1863.35	14.940	219.33
9105.00	4562.97	1860.23	14.436	219.33
9106.00	4560.41	1857.09	14.544	219.33
9107.00	4557.65	1854.18	14.904	223.72
9108.00	4554.78	1851.17	15.120	223.72
9109.00	4551.97	1848.24	15.120	223.72
9110.00	4549.24	1845.38	14.076	223.72
9111.00	4546.46	1842.66	14.292	226.10
9112.00	4543.52	1839.82	15.084	226.10
9113.00	4540.64	1837.05	14.724	226.10
9114.00	4537.78	1834.30	14.112	226.10
9115.00	4534.89	1831.52	14.184	226.10
9116.00	4531.92	1828.66	14.688	226.10
9117.00	4529.01	1825.87	14.076	226.10
9118.00	4526.14	1822.98	14.868	223.94
9119.00	4523.36	1820.10	14.580	223.94
9120.00	4520.54	1817.18	14.364	223.94
9121.00	4517.80	1814.34	14.256	223.94
9122.00	4514.99	1811.42	14.724	223.94
9123.00	4512.21	1808.53	14.040	223.94
9124.00	4509.36	1805.57	14.472	223.94
9125.00	4506.60	1802.70	14.220	223.94
9126.00	4503.74	1799.75	14.688	223.94
9127.00	4501.11	1796.68	14.652	217.57
9128.00	4498.62	1793.44	14.472	217.57
9129.00	4496.19	1790.28	14.256	217.57
9130.00	4493.93	1786.70	14.652	209.33
9131.00	4491.94	1783.16	14.760	209.33
9132.00	4489.99	1779.68	14.436	209.33
9133.00	4488.00	1776.13	14.472	209.22
9134.00	4486.20	1772.66	14.076	207.35
9135.00	4484.30	1768.99	14.652	207.35
9136.00	4482.49	1765.49	14.040	207.35
9137.00	4480.77	1761.78	14.256	202.46
9138.00	4479.27	1758.15	14.076	202.46
9139.00	4477.74	1754.45	14.508	202.46
9140.00	4476.20	1750.73	14.292	202.46
9141.00	4474.70	1746.93	14.400	200.50
9142.00	4473.47	1743.01	14.832	197.33
9143.00	4472.28	1739.19	14.076	197.33
9144.00	4471.08	1735.33	14.724	197.33
9145.00	4470.19	1731.21	14.688	191.92
9146.00	4469.36	1727.28	14.292	191.93
9147.00	4468.55	1723.42	14.256	191.93
9148.00	4467.72	1719.49	14.112	191.93
9149.00	4466.96	1715.59	14.112	189.81
9150.00	4466.27	1711.56	14.544	189.81
9151.00	4465.57	1707.54	14.436	189.81
9152.00	4464.80	1703.66	14.076	193.67
9153.00	4463.64	1700.83	13.680	211.46
9154.00	4460.70	1698.54	14.004	233.32
9155.00	4458.06	1694.76	15.012	207.27
9156.00	4457.39	1690.26	15.048	180.48
9157.00	4458.58	1686.83	11.232	151.88
9158.00	4461.19	1684.30	11.124	123.51
9159.00	4464.94	1683.37	12.096	98.34
9160.00	4468.44	1683.72	11.412	81.91
9161.00	4471.55	1684.03	13.680	87.05
9162.00	4475.00	1683.02	14.652	111.32
9163.00	4478.27	1681.07	14.616	122.85
9164.00	4481.37	1678.95	14.112	124.29
9165.00	4484.56	1676.77	14.220	124.40
9166.00	4488.49	1674.86	15.120	114.21
9167.00	4492.19	1673.13	14.904	114.88
9168.00	4495.94	1671.57	14.148	110.33
9169.00	4500.00	1670.36	14.580	103.55
9170.00	4504.09	1669.45	14.724	101.94
9171.00	4508.09	1668.71	14.976	100.43
9172.00	4512.06	1667.98	14.580	100.43
9173.00	4516.29	1667.98	14.148	85.11
9174.00	4520.25	1668.32	14.904	85.11
9175.00	4524.32	1668.67	14.976	85.11
9176.00	4528.32	1669.01	14.508	85.11
9177.00	4532.40	1669.36	14.832	85.11
9178.00	4536.34	1669.70	14.508	85.11
9179.00	4540.39	1670.05	14.580	85.11
9180.00	4544.46	1670.39	14.904	85.11
9181.00	4548.39	1670.73	14.616	85.11
9182.00	4552.45	1671.08	14.904	85.11
9183.00	4556.43	1671.42	14.652	85.11
9184.00	4560.49	1671.91	14.652	82.90
9185.00	4564.46	1672.40	14.364	82.90
9186.00	4568.49	1672.90	14.760	82.90
9187.00	4572.49	1673.40	15.048	82.90
9188.00	4576.58	1673.91	15.012	82.90
9189.00	4580.49	1674.40	14.328	82.90
9190.00	4584.52	1674.90	14.868	82.83
9191.00	4588.64	1675.42	14.868	82.82
9192.00	4592.54	1675.91	14.220	82.82
9193.00	4596.47	1676.41	14.292	82.82
9194.00	4600.44	1676.91	14.076	82.76
9195.00	4604.46	1677.42	14.112	82.76
9196.00	4608.51	1677.94	14.976	82.76
