9740.00	4832.70	2232.37	2.052	142.53
9741.00	4833.05	2231.18	4.680	139.40
9742.00	4834.09	2229.54	7.524	140.40
9743.00	4836.04	2227.59	10.692	134.97
9744.00	4838.66	2224.97	14.580	134.97
9745.00	4841.34	2222.18	14.220	138.10
9746.00	4844.03	2219.11	14.976	138.74
9747.00	4846.63	2216.16	14.436	138.74
9748.00	4849.25	2213.17	14.112	138.74
9749.00	4851.87	2210.17	14.904	138.74
9750.00	4854.25	2207.52	14.472	136.90
9751.00	4855.91	2203.84	14.832	155.75
9752.00	4857.34	2200.25	14.220	161.57
9753.00	4858.64	2196.37	14.652	161.57
9754.00	4859.93	2192.49	14.796	161.57
9755.00	4861.21	2188.65	14.472	161.57
9756.00	4862.03	2184.98	14.652	172.47
9757.00	4862.56	2180.96	14.220	172.47
9758.00	4863.09	2176.97	14.292	172.47
9759.00	4863.61	2173.01	14.148	172.47
9760.00	4864.14	2169.02	14.220	172.47
9761.00	4864.90	2165.01	14.796	169.18
9762.00	4865.63	2161.15	14.220	169.18
9763.00	4866.74	2157.19	14.580	161.23
9764.00	4868.03	2153.39	14.904	161.23
9765.00	4869.36	2149.48	15.120	161.23
9766.00	4870.97	2145.66	14.508	154.49
9767.00	4873.53	2141.85	14.652	142.68
9768.00	4877.05	2139.36	14.292	118.56
9769.00	4880.86	2137.96	14.508	107.62
9770.00	4885.20	2137.43	14.724	85.31
9771.00	4889.05	2138.04	14.364	80.94
9772.00	4892.91	2138.65	14.508	80.94
9773.00	4896.73	2139.26	14.436	80.94
9774.00	4900.72	2139.90	15.084	80.94
9775.00	4904.68	2141.76	14.796	59.67
9776.00	4908.03	2143.72	14.544	59.67
9777.00	4911.38	2145.68	14.652	59.67
9778.00	4914.17	2147.14	10.152	66.00
9779.00	4916.46	2147.61	10.512	89.71
9780.00	4918.83	2146.92	10.908	111.80
9781.00	4920.69	2145.34	9.900	130.35
9782.00	4922.65	2143.21	12.096	137.43
9783.00	4925.24	2140.39	14.112	137.43
9784.00	4927.92	2137.47	14.436	137.43
9785.00	4930.63	2134.53	14.292	137.43
9786.00	4933.32	2131.59	14.940	137.43
9787.00	4936.05	2128.63	14.652	137.53
9788.00	4938.74	2125.69	15.048	137.43
9789.00	4941.44	2122.75	14.292	137.43
9790.00	4944.12	2119.83	14.832	137.43
9791.00	4947.45	2117.20	14.544	121.02
9792.00	4950.81	2115.18	14.148	121.02
9793.00	4952.55	2113.86	8.496	129.32
9794.00	4953.58	2112.41	8.352	156.60
9795.00	4953.46	2110.69	9.216	189.64
9796.00	4952.41	2109.25	8.604	215.01
9797.00	4950.88	2107.52	9.720	223.37
9798.00	4948.64	2105.15	12.564	223.37
9799.00	4945.89	2102.38	14.976	226.83
9800.00	4942.85	2099.61	15.012	227.70
9801.00	4939.93	2096.95	14.472	227.70
9802.00	4936.93	2094.22	14.796	227.69
9803.00	4934.01	2091.56	14.364	227.68
9804.00	4930.97	2089.05	14.904	235.61
9805.00	4927.59	2086.80	14.616	236.23
9806.00	4924.29	2084.59	14.184	236.23
9807.00	4920.98	2082.37	14.652	236.23
9808.00	4917.59	2080.11	14.688	236.23
9809.00	4914.20	2077.84	14.508	236.23
9810.00	4910.79	2076.08	14.652	244.72
9811.00	4907.13	2074.35	14.544	244.72
9812.00	4903.58	2072.67	14.040	244.72
9813.00	4900.02	2070.99	14.364	244.72
9814.00	4896.34	2069.25	14.580	244.72
9815.00	4892.80	2068.14	14.148	255.77
9816.00	4888.88	2067.14	14.904	255.77
9817.00	4885.00	2066.16	14.724	255.77
9818.00	4881.02	2065.15	14.652	255.77
9819.00	4877.29	2064.36	14.364	261.74
9820.00	4873.31	2063.79	14.796	261.86
9821.00	4869.41	2063.23	14.184	261.86
9822.00	4865.58	2062.91	14.796	270.29
9823.00	4861.58	2062.93	14.328	270.29
9824.00	4857.44	2062.95	15.012	270.29
9825.00	4853.46	2062.97	14.544	270.29
9826.00	4849.65	2063.49	14.832	278.08
9827.00	4845.71	2064.05	14.400	278.08
9828.00	4841.77	2064.61	14.256	278.08
9829.00	4837.66	2065.19	14.868	278.08
9830.00	4833.71	2065.75	14.544	278.08
9831.00	4829.66	2066.33	14.976	278.08
9832.00	4825.64	2066.90	14.976	278.08
9833.00	4821.60	2067.47	14.868	278.08
9834.00	4817.61	2068.04	14.868	278.08
9835.00	4813.68	2068.60	14.148	278.08
9836.00	4809.58	2069.18	14.976	278.06
9837.00	4805.64	2069.73	14.688	278.04
9838.00	4801.60	2070.30	14.544	277.70
9839.00	4797.65	2070.81	14.544	277.42
9840.00	4793.18	2069.54	14.364	242.09
9841.00	4790.42	2067.93	8.244	237.88
9842.00	4788.48	2065.90	8.928	219.93
9843.00	4787.82	2063.01	8.640	183.22
9844.00	4788.73	2060.10	8.352	159.72
9845.00	4790.09	2057.50	11.808	152.36
9846.00	4793.45	2054.78	14.220	111.89
9847.00	4796.92	2053.38	14.076	111.87
9848.00	4800.49	2051.95	14.220	111.87
9849.00	4803.55	2050.59	14.760	118.49
9850.00	4806.57	2047.86	14.724	131.97
9851.00	4809.61	2045.17	14.220	131.23
9852.00	4812.49	2042.42	15.084	138.09
9853.00	4815.20	2039.32	15.084	138.85
9854.00	4817.91	2036.26	14.724	137.96
9855.00	4820.73	2033.38	14.220	134.66
9856.00	4823.58	2030.56	14.256	134.66
9857.00	4826.46	2027.71	14.904	134.66
9858.00	4829.74	2024.88	15.084	125.55
9859.00	4833.00	2022.55	14.688	125.55
