14828.00	5699.49	3083.10	0.000	229.75
14829.00	5698.98	3082.66	2.988	229.91
14830.00	5698.32	3082.11	2.952	229.91
14831.00	5697.69	3081.58	2.736	229.91
14832.00	5697.03	3081.02	3.240	229.91
14833.00	5696.40	3080.49	3.240	229.91
14834.00	5695.80	3079.99	2.736	229.91
14835.00	5695.15	3079.44	3.060	229.91
14836.00	5694.52	3078.91	2.772	229.91
14837.00	5693.93	3078.42	2.772	229.91
14838.00	5693.29	3077.88	3.060	229.91
14839.00	5692.67	3077.35	2.952	229.91
14840.00	5692.03	3076.82	2.988	229.91
14841.00	5691.39	3076.27	2.808	229.91
14842.00	5690.80	3075.78	2.700	229.91
14843.00	5690.19	3075.27	2.700	229.91
14844.00	5689.57	3074.74	3.096	229.91
14845.00	5688.91	3074.23	3.024	233.11
14846.00	5688.29	3073.77	2.844	233.11
14847.00	5687.60	3073.25	3.204	233.11
14848.00	5686.93	3072.75	3.276	233.11
14849.00	5686.33	3072.29	2.736	233.11
14850.00	5685.70	3071.82	2.808	233.11
14851.00	5685.09	3071.36	2.736	233.11
14852.00	5684.48	3070.90	2.664	233.11
14853.00	5683.76	3070.36	3.204	233.11
14854.00	5683.15	3069.90	2.736	233.11
14855.00	5682.48	3069.40	2.952	233.11
14856.00	5681.83	3068.91	3.168	233.11
14857.00	5681.12	3068.38	3.276	233.11
14858.00	5680.43	3067.86	2.952	233.11
14859.00	5679.79	3067.38	2.988	233.11
14860.00	5679.14	3066.90	2.664	233.11
14861.00	5678.53	3066.44	2.808	233.11
14862.00	5677.85	3065.93	3.204	233.11
14863.00	5677.20	3065.44	2.664	233.11
14864.00	5676.50	3064.92	3.204	233.11
14865.00	5675.86	3064.43	3.096	233.11
14866.00	5675.23	3063.96	2.772	233.11
14867.00	5674.40	3063.65	2.916	233.11
14868.00	5673.72	3063.14	2.988	233.13
14869.00	5673.06	3062.64	3.276	233.13
14870.00	5672.37	3062.12	3.024	233.13
14871.00	5671.73	3061.65	2.844	233.13
14872.00	5671.11	3061.18	2.844	233.17
14873.00	5670.60	3060.49	2.916	233.17
14874.00	5669.92	3059.98	2.880	233.17
14875.00	5669.29	3059.51	2.952	233.17
14876.00	5668.63	3059.01	2.664	233.17
14877.00	5667.96	3058.51	2.772	233.17
14878.00	5667.36	3058.06	2.700	233.17
14879.00	5666.73	3057.59	2.700	233.17
14880.00	5666.08	3057.10	2.844	233.17
14881.00	5665.36	3056.57	3.276	233.17
14882.00	5664.73	3056.09	2.952	233.17
14883.00	5664.01	3055.55	3.276	233.17
14884.00	5663.30	3055.02	3.204	233.17
14885.00	5662.43	3054.68	3.276	233.17
14886.00	5661.75	3054.17	3.240	233.17
14887.00	5661.09	3053.68	2.988	233.17
14888.00	5660.45	3053.20	2.664	233.17
14889.00	5659.83	3052.74	2.736	233.17
14890.00	5659.16	3052.23	2.772	233.17
14891.00	5658.53	3051.76	3.024	233.17
14892.00	5657.88	3051.28	3.024	233.17
14893.00	5657.19	3050.76	3.096	233.17
14894.00	5656.55	3050.28	3.024	233.17
14895.00	5655.88	3049.78	3.276	233.17
14896.00	5655.25	3049.30	2.988	233.17
14897.00	5654.61	3048.82	2.844	233.17
14898.00	5653.97	3048.35	3.024	233.17
14899.00	5653.30	3047.84	3.096	233.17
14900.00	5652.59	3047.31	3.276	233.17
14901.00	5651.94	3046.83	2.664	233.17
