5708.00	4976.42	2119.27	0.000	296.25
5709.00	4976.25	2119.84	2.916	328.24
5710.00	4976.27	2119.59	0.720	26.24
5711.00	4976.28	2119.60	0.000	26.24
5712.00	4976.29	2119.62	0.000	26.24
5713.00	4976.29	2119.62	0.000	26.24
5714.00	4976.29	2119.62	0.000	26.24
5715.00	4976.15	2120.15	2.952	26.24
5716.00	4976.55	2120.95	3.060	26.24
5717.00	4976.94	2121.74	2.952	26.24
5718.00	4977.34	2122.55	3.096	26.24
5719.00	4977.70	2123.28	2.844	26.24
5720.00	4978.09	2124.08	3.312	26.24
5721.00	4978.49	2124.88	3.168	26.24
5722.00	4978.85	2125.62	3.132	26.24
5723.00	4979.23	2126.39	3.384	26.24
5724.00	4979.04	2127.50	3.384	344.23
5725.00	4978.63	2128.28	3.168	344.23
5726.00	4978.04	2129.03	3.312	344.23
5727.00	4978.34	2129.89	2.736	38.25
5728.00	4979.07	2130.41	3.096	38.25
5729.00	4979.59	2131.07	3.132	38.25
5730.00	4980.14	2131.78	3.420	38.25
5731.00	4980.71	2132.49	3.312	38.25
5732.00	4981.24	2133.17	3.024	38.25
5733.00	4981.79	2133.87	2.988	38.25
5734.00	4982.36	2134.59	3.384	38.25
5735.00	4982.83	2135.23	2.772	29.60
5736.00	4983.24	2135.95	3.096	29.60
5737.00	4983.65	2136.68	2.736	29.60
5738.00	4984.11	2137.48	3.348	29.60
5739.00	4984.53	2138.23	3.096	29.60
5740.00	4984.94	2138.95	2.880	29.60
5741.00	4985.36	2139.69	2.736	29.60
5742.00	4985.76	2140.40	2.880	29.60
5743.00	4986.19	2141.16	3.204	29.60
5744.00	4986.63	2141.92	3.024	29.60
5745.00	4987.02	2142.62	2.952	29.60
5746.00	4987.44	2143.35	2.952	29.60
5747.00	4987.89	2144.15	3.312	29.60
5748.00	4988.32	2144.90	3.384	29.60
5749.00	4988.74	2145.63	3.132	29.60
5750.00	4989.13	2146.33	3.024	29.60
5751.00	4989.55	2147.07	3.204	29.60
5752.00	4989.99	2147.83	3.204	29.60
5753.00	4990.41	2148.58	3.024	29.60
5754.00	4990.80	2149.27	2.808	29.60
5755.00	4991.23	2150.03	3.312	29.60
5756.00	4991.67	2150.80	3.096	29.60
5757.00	4992.07	2151.50	3.060	29.60
5758.00	4992.49	2152.24	3.060	29.60
5759.00	4992.89	2152.94	2.772	29.60
5760.00	4993.29	2153.65	3.024	29.60
5761.00	4993.71	2154.39	3.240	29.60
5762.00	4994.14	2155.19	3.096	23.91
5763.00	4994.51	2156.02	3.204	23.91
5764.00	4994.85	2156.79	3.240	23.91
5765.00	4995.21	2157.61	2.988	23.91
5766.00	4995.55	2158.35	2.808	23.91
5767.00	4995.88	2159.10	2.880	23.91
5768.00	4996.20	2159.83	2.916	23.91
5769.00	4996.53	2160.57	2.988	23.91
5770.00	4996.87	2161.35	2.952	23.91
5771.00	4997.23	2162.14	3.312	23.91
5772.00	4997.56	2162.90	2.880	23.91
5773.00	4997.91	2163.70	3.276	23.91
5774.00	4998.27	2164.49	2.844	23.91
5775.00	4998.63	2165.31	3.276	23.91
5776.00	4999.00	2166.15	3.312	23.91
5777.00	4999.35	2166.94	3.060	23.91
5778.00	4999.68	2167.68	2.988	23.91
5779.00	4999.80	2168.57	2.952	23.91
5780.00	5000.16	2169.39	3.024	23.91
5781.00	5000.89	2169.89	2.736	59.36
5782.00	5001.65	2170.34	3.204	59.36
5783.00	5002.42	2170.80	3.168	59.36
5784.00	5003.19	2171.25	3.204	59.36
5785.00	5003.91	2171.68	3.240	59.36
5786.00	5004.61	2172.09	2.772	59.36
5787.00	5005.12	2172.55	3.132	15.32
5788.00	5005.31	2173.21	1.692	15.32
5789.00	5005.31	2173.21	0.000	15.32
5790.00	5005.32	2173.25	0.180	15.32
5791.00	5005.32	2173.25	0.000	15.32
5792.00	5005.32	2173.25	0.000	15.32
5793.00	5005.54	2174.07	2.880	15.32
5794.00	5005.75	2174.83	2.988	15.32
5795.00	5005.98	2175.69	3.312	15.32
5796.00	5006.23	2176.58	3.420	15.32
5797.00	5006.47	2177.45	3.168	15.32
5798.00	5006.67	2178.19	2.772	15.32
5799.00	5006.90	2179.02	3.024	15.32
5800.00	5007.12	2179.84	3.024	15.32
5801.00	5007.15	2180.51	3.240	329.92
5802.00	5006.74	2181.22	2.952	329.92
5803.00	5006.30	2181.98	3.060	329.92
5804.00	5005.88	2182.71	2.772	329.92
5805.00	5006.08	2183.65	2.916	20.97
5806.00	5006.62	2184.39	3.240	20.97
5807.00	5006.92	2185.15	3.024	20.97
5808.00	5007.20	2185.90	2.916	20.97
5809.00	5007.52	2186.72	3.024	20.97
5810.00	5007.82	2187.52	2.808	20.97
5811.00	5008.12	2188.30	2.844	20.97
5812.00	5008.42	2189.07	2.952	20.97
5813.00	5008.75	2189.93	3.204	20.97
5814.00	5009.06	2190.75	2.988	20.97
5815.00	5009.35	2191.50	2.736	20.97
5816.00	5009.64	2192.26	3.096	20.97
5817.00	5009.94	2193.04	2.844	20.97
5818.00	5010.26	2193.88	3.060	20.97
5819.00	5010.57	2194.69	2.880	20.97
5820.00	5010.88	2195.48	3.348	20.97
5821.00	5011.19	2196.30	3.312	20.97
5822.00	5011.47	2197.04	2.988	20.97
5823.00	5011.78	2197.84	3.024	20.97
5824.00	5012.07	2198.60	2.736	20.97
5825.00	5012.37	2199.39	2.916	20.97
5826.00	5012.69	2200.21	3.132	20.97
5827.00	5012.98	2200.98	3.060	20.97
5828.00	5013.26	2201.71	2.880	20.97
5829.00	5013.56	2202.48	2.844	20.97
5830.00	5013.86	2203.27	3.276	20.97
5831.00	5014.15	2204.01	2.772	20.97
5832.00	5014.46	2204.82	3.348	20.97
5833.00	5014.77	2205.65	3.348	20.97
5834.00	5015.07	2206.43	3.168	20.97
5835.00	5015.36	2207.17	2.988	20.97
5836.00	5015.68	2208.02	3.420	20.97
5837.00	5015.99	2208.82	2.916	20.97
5838.00	5016.31	2209.65	3.060	20.97
5839.00	5016.62	2210.47	3.024	20.97
5840.00	5016.93	2211.25	2.844	27.58
5841.00	5017.31	2211.98	3.024	27.58
5842.00	5017.73	2212.79	3.276	27.58
5843.00	5018.11	2213.53	2.880	27.58
5844.00	5018.51	2214.28	2.844	27.58
5845.00	5018.92	2215.08	3.060	27.58
5846.00	5019.30	2215.79	2.808	27.58
5847.00	5019.67	2216.50	3.024	27.58
5848.00	5020.06	2217.25	3.168	27.58
5849.00	5020.47	2218.03	3.348	27.58
5850.00	5020.83	2218.73	2.772	27.58
5851.00	5021.21	2219.45	2.952	27.58
5852.00	5021.59	2220.18	3.132	27.58
5853.00	5021.99	2220.95	2.880	27.58
5854.00	5022.37	2221.67	2.736	27.58
5855.00	5022.80	2222.49	3.384	27.58
5856.00	5023.19	2223.25	3.024	27.58
5857.00	5023.58	2223.98	2.772	27.58
5858.00	5023.99	2224.78	3.024	27.58
5859.00	5024.40	2225.56	3.168	27.58
5860.00	5024.81	2226.34	3.240	27.58
5861.00	5025.22	2227.13	3.384	27.58
5862.00	5025.60	2227.85	3.096	27.58
5863.00	5025.98	2228.58	2.880	27.58
5864.00	5026.34	2229.28	2.808	27.58
5865.00	5026.72	2230.00	2.808	27.58
5866.00	5027.11	2230.74	3.204	27.58
5867.00	5027.50	2231.50	3.204	27.58
5868.00	5027.89	2232.24	3.096	27.58
5869.00	5028.28	2232.99	3.024	27.58
5870.00	5028.69	2233.77	3.348	27.58
5871.00	5029.09	2234.55	3.096	27.58
5872.00	5029.52	2235.36	3.312	27.58
5873.00	5029.89	2236.08	2.808	27.58
5874.00	5030.26	2236.77	2.880	27.58
5875.00	5030.66	2237.54	3.132	27.58
5876.00	5031.03	2238.25	2.880	27.58
5877.00	5031.42	2239.00	3.240	27.58
5878.00	5031.82	2239.77	3.168	27.58
5879.00	5032.18	2240.46	2.844	27.58
5880.00	5032.58	2241.21	2.988	27.75
5881.00	5033.00	2242.01	3.240	27.75
5882.00	5033.41	2242.80	3.132	27.75
5883.00	5033.82	2243.58	2.988	27.75
5884.00	5034.21	2244.33	2.880	27.75
5885.00	5034.64	2245.13	3.384	27.75
5886.00	5035.02	2245.86	2.808	27.75
5887.00	5035.40	2246.57	3.096	27.75
5888.00	5035.78	2247.30	2.808	27.75
5889.00	5036.14	2248.06	2.736	25.28
5890.00	5036.51	2248.85	3.348	25.28
5891.00	5036.89	2249.66	3.096	25.28
5892.00	5037.26	2250.44	3.168	25.28
5893.00	5037.62	2251.20	3.240	25.28
5894.00	5037.99	2251.97	3.240	25.28
5895.00	5038.35	2252.75	2.952	25.28
5896.00	5038.50	2253.64	2.880	25.28
5897.00	5038.86	2254.41	2.772	25.28
5898.00	5039.33	2255.08	2.916	36.02
5899.00	5039.82	2255.75	2.772	36.02
5900.00	5040.36	2256.50	3.276	36.02
5901.00	5040.85	2257.17	3.168	36.02
5902.00	5041.37	2257.89	3.060	36.02
5903.00	5041.89	2258.60	3.420	36.02
5904.00	5042.40	2259.30	2.880	36.02
5905.00	5042.91	2260.00	3.132	36.02
5906.00	5043.40	2260.68	2.988	36.02
5907.00	5043.91	2261.38	2.844	36.02
5908.00	5044.39	2262.04	2.952	36.02
5909.00	5044.89	2262.72	2.880	36.02
5910.00	5045.39	2263.42	3.348	36.02
5911.00	5045.87	2264.08	2.952	36.02
5912.00	5046.38	2264.77	2.772	36.02
5913.00	5046.90	2265.48	3.420	36.02
5914.00	5047.41	2266.19	3.240	36.65
5915.00	5047.84	2266.76	1.728	36.65
5916.00	5047.84	2266.76	0.000	36.65
5917.00	5047.84	2266.76	0.000	36.65
5918.00	5047.84	2266.76	0.000	36.65
5919.00	5047.84	2266.76	0.000	36.65
5920.00	5047.84	2266.76	0.000	36.65
5921.00	5047.84	2266.76	0.000	36.65
5922.00	5047.84	2266.76	0.000	36.65
5923.00	5047.84	2266.76	0.000	36.65
5924.00	5047.84	2266.76	0.000	36.65
5925.00	5047.84	2266.76	0.000	36.65
5926.00	5047.84	2266.76	0.000	36.65
5927.00	5047.84	2266.76	0.000	36.65
5928.00	5047.84	2266.76	0.000	36.65
5929.00	5047.84	2266.76	0.000	36.65
5930.00	5047.84	2266.76	0.000	36.65
5931.00	5047.84	2266.76	0.000	36.65
5932.00	5047.84	2266.76	0.000	36.65
5933.00	5047.84	2266.76	0.000	36.65
5934.00	5047.84	2266.76	0.000	36.65
5935.00	5047.84	2266.76	0.000	36.65
5936.00	5047.84	2266.76	0.000	36.65
5937.00	5047.84	2266.76	0.000	36.65
5938.00	5047.84	2266.76	0.000	36.65
5939.00	5047.84	2266.76	0.000	36.65
5940.00	5047.84	2266.76	0.000	36.65
5941.00	5047.84	2266.76	0.000	36.65
5942.00	5047.84	2266.76	0.000	36.65
5943.00	5047.84	2266.76	0.000	36.65
5944.00	5047.84	2266.76	0.000	36.65
5945.00	5047.84	2266.76	0.000	36.65
5946.00	5047.89	2266.83	0.648	36.65
5947.00	5048.39	2267.50	3.096	36.65
5948.00	5048.86	2268.13	2.844	36.65
5949.00	5049.34	2268.78	2.736	36.65
5950.00	5049.84	2269.46	3.204	36.65
5951.00	5050.32	2270.10	2.844	36.65
5952.00	5050.84	2270.80	3.132	36.65
5953.00	5051.34	2271.47	2.988	36.65
5954.00	5051.87	2272.19	3.132	36.65
5955.00	5052.39	2272.88	2.916	36.65
5956.00	5052.89	2273.56	2.880	36.65
5957.00	5053.42	2274.27	3.060	36.65
5958.00	5053.88	2274.89	2.772	36.65
5959.00	5054.40	2275.58	3.276	36.65
5960.00	5054.91	2276.27	3.312	36.65
5961.00	5055.43	2276.97	3.168	36.65
5962.00	5055.91	2277.61	2.916	36.65
5963.00	5055.90	2278.20	3.024	343.42
5964.00	5055.65	2279.02	3.348	343.42
5965.00	5055.41	2279.83	3.060	343.42
5966.00	5055.20	2280.85	3.312	27.53
5967.00	5055.61	2281.63	3.204	27.53
5968.00	5056.21	2282.24	2.952	27.53
5969.00	5056.59	2282.97	2.844	27.53
5970.00	5057.00	2283.77	3.240	27.53
5971.00	5057.40	2284.53	2.844	27.53
5972.00	5057.81	2285.30	3.240	27.53
5973.00	5058.23	2286.13	3.240	27.53
5974.00	5058.63	2286.90	3.060	27.53
5975.00	5059.00	2287.60	2.952	27.53
5976.00	5059.39	2288.34	3.024	27.53
5977.00	5059.81	2289.15	3.276	27.53
5978.00	5060.22	2289.94	3.348	27.53
5979.00	5060.63	2290.73	3.384	27.53
5980.00	5061.04	2291.51	2.988	27.53
