6513.00	3714.25	1071.74	0.000	209.71
6514.00	3713.58	1070.45	3.492	165.57
6515.00	3713.82	1069.52	3.528	165.57
6516.00	3714.04	1068.67	3.132	165.57
6517.00	3715.08	1067.65	3.672	116.46
6518.00	3715.79	1067.30	3.348	116.46
6519.00	3716.57	1066.91	3.744	116.46
6520.00	3717.37	1066.51	3.564	116.46
6521.00	3718.11	1066.14	3.384	116.46
6522.00	3718.88	1065.76	3.204	116.46
6523.00	3719.62	1065.39	3.096	116.46
6524.00	3720.37	1065.01	3.168	116.46
6525.00	3721.20	1064.61	3.744	116.46
6526.00	3721.92	1064.25	3.528	116.46
6527.00	3722.63	1063.89	3.348	116.46
6528.00	3723.34	1063.54	3.132	116.46
6529.00	3724.27	1063.19	3.672	108.74
6530.00	3725.14	1062.89	3.852	108.74
6531.00	3725.96	1062.61	3.528	108.74
6532.00	3726.72	1062.35	3.168	108.74
6533.00	3727.45	1062.11	3.132	108.74
6534.00	3728.26	1061.83	3.816	108.74
6535.00	3729.07	1061.55	3.564	108.74
6536.00	3729.94	1061.26	3.744	108.74
6537.00	3730.71	1061.00	3.456	108.74
6538.00	3731.47	1060.74	3.348	108.74
6539.00	3732.30	1060.46	3.600	108.74
6540.00	3733.11	1060.19	3.384	108.74
6541.00	3733.95	1059.90	3.672	108.74
6542.00	3734.80	1059.61	3.600	108.74
6543.00	3735.55	1059.36	3.276	108.74
6544.00	3736.34	1059.09	3.492	108.75
6545.00	3737.10	1058.83	3.276	108.75
6546.00	3737.79	1058.60	3.204	108.75
6547.00	3738.59	1058.33	3.492	108.75
6548.00	3739.36	1058.07	3.708	108.75
6549.00	3740.10	1057.81	3.744	108.75
6550.00	3740.88	1057.55	3.528	108.75
6551.00	3741.67	1057.28	3.600	108.75
6552.00	3742.39	1057.04	3.456	108.75
6553.00	3743.13	1056.79	3.276	108.75
6554.00	3743.85	1056.54	3.348	108.75
6555.00	3744.63	1056.28	3.312	108.75
6556.00	3745.40	1056.01	3.312	108.75
6557.00	3746.11	1055.77	3.168	108.75
6558.00	3746.85	1055.52	3.492	108.75
6559.00	3747.58	1055.27	3.132	108.75
6560.00	3748.27	1055.04	3.420	111.92
6561.00	3749.06	1054.72	3.744	111.92
6562.00	3749.80	1054.42	3.384	111.92
6563.00	3750.50	1054.14	3.348	111.92
6564.00	3751.23	1053.84	3.276	111.92
6565.00	3751.99	1053.54	3.852	111.92
6566.00	3752.74	1053.24	3.672	111.92
6567.00	3753.45	1052.95	3.132	111.92
6568.00	3754.15	1052.67	3.456	111.92
6569.00	3754.87	1052.38	3.204	111.92
6570.00	3755.61	1052.08	3.204	111.92
6571.00	3756.37	1051.78	3.420	111.92
6572.00	3757.08	1051.49	3.528	111.92
6573.00	3758.46	1051.46	3.852	70.15
6574.00	3759.40	1051.80	3.744	70.15
6575.00	3760.23	1052.10	3.348	70.15
6576.00	3761.13	1053.17	3.636	32.38
6577.00	3761.45	1054.15	3.744	32.38
6578.00	3761.95	1054.94	3.384	32.38
6579.00	3762.47	1055.76	3.852	32.38
6580.00	3762.99	1056.58	3.672	32.38
6581.00	3763.53	1057.43	3.528	32.38
6582.00	3764.06	1058.26	3.348	32.38
6583.00	3764.55	1059.04	3.168	32.38
6584.00	3765.06	1059.84	3.384	32.38
6585.00	3765.57	1060.65	3.744	32.38
6586.00	3766.06	1061.42	3.204	32.38
6587.00	3766.61	1062.28	3.492	32.38
6588.00	3767.16	1063.15	3.528	32.38
6589.00	3767.68	1063.98	3.672	32.38
6590.00	3768.24	1064.85	3.744	32.38
6591.00	3768.75	1065.67	3.168	32.38
6592.00	3769.25	1066.45	3.492	32.38
6593.00	3769.77	1067.27	3.528	32.38
6594.00	3770.29	1068.09	3.276	32.38
6595.00	3770.80	1068.89	3.636	32.38
6596.00	3771.30	1069.68	3.240	32.38
6597.00	3771.83	1070.51	3.600	32.38
6598.00	3772.31	1071.25	3.312	33.63
6599.00	3772.86	1072.08	3.528	33.63
6600.00	3773.41	1072.91	3.816	33.63
6601.00	3773.93	1073.64	3.312	35.45
6602.00	3774.52	1074.46	3.564	35.45
6603.00	3775.07	1075.23	3.672	35.45
6604.00	3775.62	1076.01	3.348	35.45
6605.00	3776.16	1076.77	3.132	35.45
6606.00	3776.77	1077.63	3.816	35.45
6607.00	3777.34	1078.43	3.312	35.45
6608.00	3777.89	1079.19	3.204	35.45
6609.00	3778.42	1079.94	3.384	35.45
6610.00	3778.94	1080.68	3.240	35.45
6611.00	3779.48	1081.43	3.276	35.45
6612.00	3780.02	1082.19	3.132	35.45
6613.00	3780.64	1083.05	3.816	35.45
6614.00	3781.18	1083.81	3.420	35.45
6615.00	3781.74	1084.60	3.204	35.45
6616.00	3782.30	1085.39	3.708	35.45
6617.00	3782.87	1086.19	3.420	35.45
6618.00	3783.44	1086.99	3.564	35.45
