9458.00	5145.90	2670.80	0.000	224.34
9459.00	5144.88	2669.18	5.904	183.15
9460.00	5145.07	2667.08	5.400	135.62
9461.00	5146.26	2665.87	6.408	135.62
9462.00	5147.37	2664.74	6.048	135.62
9463.00	5148.46	2663.62	5.760	135.62
9464.00	5149.51	2662.55	5.472	135.62
9465.00	5150.68	2661.35	6.372	135.62
9466.00	5151.80	2660.21	6.336	135.62
9467.00	5152.87	2659.11	6.084	135.62
9468.00	5154.02	2657.94	5.940	135.62
9469.00	5155.13	2656.81	6.552	135.62
9470.00	5156.20	2655.71	5.724	135.62
9471.00	5157.28	2654.61	5.940	135.62
9472.00	5158.45	2653.41	6.408	135.62
9473.00	5159.54	2652.30	6.120	135.62
9474.00	5160.68	2651.13	5.832	135.62
9475.00	5161.79	2650.00	5.796	135.62
9476.00	5163.85	2649.56	5.544	84.02
9477.00	5165.55	2649.74	5.868	84.02
9478.00	5167.23	2650.85	5.868	61.87
9479.00	5168.88	2651.73	6.372	61.87
9480.00	5170.50	2652.59	6.012	61.87
9481.00	5172.14	2653.47	5.940	61.87
9482.00	5173.73	2654.32	6.408	61.87
9483.00	5174.97	2653.99	6.372	118.57
9484.00	5176.46	2653.18	5.436	118.57
9485.00	5178.04	2652.31	5.472	118.57
9486.00	5179.77	2651.38	6.624	118.57
9487.00	5181.37	2650.50	5.688	118.57
9488.00	5182.92	2649.66	5.436	118.57
9489.00	5184.28	2648.63	5.940	118.57
9490.00	5186.48	2649.14	6.408	66.04
9491.00	5187.90	2649.77	5.364	66.04
9492.00	5189.64	2650.92	5.760	26.71
9493.00	5190.21	2652.61	6.336	26.71
9494.00	5190.90	2653.99	5.364	26.71
9495.00	5191.76	2655.40	6.228	35.54
9496.00	5192.80	2656.86	6.444	35.54
9497.00	5193.72	2658.15	5.904	35.54
9498.00	5194.74	2659.58	6.516	35.54
9499.00	5196.02	2660.39	5.760	57.78
9500.00	5197.46	2661.30	5.508	57.78
9501.00	5199.03	2662.29	6.408	57.78
9502.00	5200.57	2663.26	6.588	57.78
9503.00	5202.01	2664.17	5.652	57.78
9504.00	5203.34	2665.01	5.508	57.78
9505.00	5204.77	2665.91	5.688	57.78
9506.00	5206.24	2666.84	5.616	57.78
9507.00	5207.85	2667.57	5.400	52.64
9508.00	5209.17	2668.58	6.048	52.64
9509.00	5209.31	2669.31	5.868	147.30
9510.00	5209.63	2668.81	0.252	147.30
9511.00	5209.63	2668.80	0.108	147.30
9512.00	5209.63	2668.80	0.000	147.30
9513.00	5209.63	2668.80	0.000	147.30
9514.00	5209.69	2668.71	0.324	147.30
9515.00	5209.69	2668.71	0.000	147.30
9516.00	5209.69	2668.71	0.000	147.30
9517.00	5209.69	2668.71	0.000	147.30
9518.00	5209.69	2668.71	0.000	147.30
9519.00	5209.69	2668.71	0.000	147.30
9520.00	5209.69	2668.71	0.000	147.30
9521.00	5210.11	2668.06	5.616	147.30
9522.00	5211.05	2666.59	6.444	147.30
9523.00	5211.93	2665.22	6.372	147.30
9524.00	5212.81	2663.84	6.120	147.30
9525.00	5213.48	2662.91	6.012	184.22
9526.00	5213.36	2661.26	5.364	184.22
9527.00	5214.96	2659.83	5.976	127.36
9528.00	5216.20	2658.88	6.120	127.36
9529.00	5217.57	2657.83	6.372	127.36
9530.00	5218.85	2656.85	5.328	127.36
9531.00	5220.20	2655.83	6.156	127.36
9532.00	5221.59	2654.76	6.228	127.36
9533.00	5222.89	2653.77	5.544	127.36
9534.00	5224.21	2652.76	6.048	127.36
9535.00	5225.43	2651.83	5.868	127.36
9536.00	5226.76	2650.81	6.408	127.36
9537.00	5228.06	2649.82	6.300	127.36
9538.00	5229.36	2648.83	5.796	127.36
9539.00	5230.70	2647.80	6.444	127.36
9540.00	5231.96	2646.85	5.436	127.36
9541.00	5233.27	2645.84	5.940	127.36
9542.00	5234.49	2644.91	5.724	127.36
9543.00	5235.75	2643.95	5.508	127.36
9544.00	5236.95	2643.03	5.328	127.36
9545.00	5238.24	2642.05	6.444	127.36
9546.00	5239.58	2641.02	6.552	127.36
9547.00	5240.89	2640.03	5.508	127.36
9548.00	5242.26	2638.98	6.444	127.36
9549.00	5243.56	2637.99	5.940	127.36
9550.00	5244.91	2636.96	6.552	127.36
9551.00	5246.20	2635.97	6.516	127.36
9552.00	5247.54	2634.95	6.300	127.36
9553.00	5248.81	2633.98	5.400	127.36
9554.00	5250.10	2633.00	6.480	127.36
9555.00	5251.33	2632.06	5.796	127.36
9556.00	5252.67	2631.03	5.904	127.36
9557.00	5254.04	2629.99	6.048	127.36
9558.00	5255.62	2630.43	5.976	69.72
9559.00	5256.79	2631.05	5.328	18.89
9560.00	5257.90	2632.26	5.364	18.89
9561.00	5258.43	2633.82	6.084	18.89
9562.00	5258.96	2635.38	5.400	18.89
9563.00	5259.50	2636.96	5.328	18.89
9564.00	5260.07	2638.61	5.832	18.89
9565.00	5260.63	2640.25	5.688	18.89
9566.00	5261.16	2641.70	5.436	20.08
9567.00	5261.09	2640.72	0.000	110.08
9568.00	5261.09	2640.72	0.000	110.08
9569.00	5261.09	2640.72	0.000	110.08
9570.00	5261.09	2640.72	0.000	110.08
9571.00	5261.09	2640.72	0.000	110.08
9572.00	5261.09	2640.72	0.000	110.08
9573.00	5261.09	2640.72	0.000	110.08
9574.00	5261.09	2640.72	0.000	110.08
9575.00	5261.09	2640.72	0.000	110.08
9576.00	5261.09	2640.72	0.000	110.08
9577.00	5261.09	2640.72	0.000	110.08
9578.00	5261.09	2640.72	0.000	110.08
9579.00	5261.09	2640.72	0.000	110.08
9580.00	5261.09	2640.72	0.000	110.08
9581.00	5261.09	2640.72	0.000	110.08
9582.00	5261.09	2640.72	0.000	110.08
9583.00	5261.09	2640.72	0.000	110.08
9584.00	5261.09	2640.72	0.000	110.08
9585.00	5261.09	2640.72	0.000	110.08
9586.00	5261.09	2640.72	0.000	110.08
9587.00	5261.09	2640.72	0.000	110.08
9588.00	5261.09	2640.72	0.000	110.08
9589.00	5261.09	2640.72	0.000	110.08
9590.00	5261.09	2640.72	0.000	110.08
9591.00	5261.09	2640.72	0.000	110.08
9592.00	5261.09	2640.72	0.000	110.08
9593.00	5261.09	2640.72	0.000	110.08
9594.00	5261.09	2640.72	0.000	110.08
9595.00	5261.09	2640.72	0.000	110.08
9596.00	5261.09	2640.72	0.000	110.08
9597.00	5261.09	2640.72	0.000	110.08
9598.00	5261.09	2640.72	0.000	110.08
9599.00	5261.09	2640.72	0.000	110.08
9600.00	5261.09	2640.72	0.000	110.08
9601.00	5261.09	2640.72	0.000	110.08
9602.00	5261.09	2640.72	0.000	110.08
9603.00	5261.09	2640.72	0.000	110.08
9604.00	5261.09	2640.72	0.000	110.08
9605.00	5261.09	2640.72	0.000	110.08
9606.00	5261.09	2640.72	0.000	110.08
9607.00	5261.09	2640.72	0.000	110.08
9608.00	5261.09	2640.72	0.000	110.08
9609.00	5261.09	2640.72	0.000	110.08
9610.00	5261.09	2640.72	0.000	110.08
9611.00	5261.09	2640.72	0.000	110.08
9612.00	5261.09	2640.72	0.000	110.08
9613.00	5261.09	2640.72	0.000	110.08
9614.00	5261.09	2640.72	0.000	110.08
9615.00	5261.09	2640.72	0.000	110.08
9616.00	5261.09	2640.72	0.000	110.08
9617.00	5261.09	2640.72	0.000	110.08
9618.00	5261.09	2640.72	0.000	110.08
9619.00	5261.09	2640.72	0.000	110.08
9620.00	5261.09	2640.72	0.000	110.08
9621.00	5260.93	2635.35	0.000	199.63
9622.00	5260.93	2635.35	0.000	199.63
9623.00	5260.93	2635.35	0.000	199.63
9624.00	5260.93	2635.35	0.000	199.63
9625.00	5260.93	2635.35	0.000	199.63
9626.00	5260.93	2635.35	0.000	199.63
9627.00	5260.93	2635.35	0.000	199.63
9628.00	5260.93	2635.35	0.000	199.63
9629.00	5260.93	2635.35	0.000	199.63
9630.00	5260.93	2635.35	0.000	199.63
9631.00	5260.93	2635.35	0.000	199.63
9632.00	5260.93	2635.35	0.000	199.63
9633.00	5260.93	2635.35	0.000	199.63
9634.00	5260.93	2635.35	0.000	199.63
9635.00	5260.93	2635.35	0.000	199.63
9636.00	5260.93	2635.35	0.000	199.63
9637.00	5260.93	2635.35	0.000	199.63
9638.00	5260.93	2635.35	0.000	199.63
9639.00	5260.93	2635.35	0.000	199.63
9640.00	5260.93	2635.35	0.000	199.63
9641.00	5260.93	2635.35	0.000	199.63
9642.00	5260.93	2635.35	0.000	199.63
9643.00	5260.93	2635.35	0.000	199.63
