12682.00	5768.32	3246.54	0.000	51.66
12683.00	5769.45	3247.44	5.004	51.66
12684.00	5770.51	3248.27	5.220	51.66
12685.00	5771.58	3249.12	4.788	51.66
12686.00	5772.70	3250.01	5.256	51.66
12687.00	5773.78	3250.86	4.896	51.66
12688.00	5774.86	3251.72	5.256	51.66
12689.00	5775.99	3252.61	5.760	51.66
12690.00	5777.08	3253.47	5.400	51.66
12691.00	5778.18	3254.34	5.544	51.66
12692.00	5779.29	3255.22	4.860	51.66
12693.00	5780.44	3256.13	5.328	51.66
12694.00	5781.50	3256.97	5.112	51.66
12695.00	5786.86	3262.47	0.000	320.34
12696.00	5786.86	3262.47	0.000	320.34
12697.00	5786.86	3262.47	0.000	320.34
12698.00	5786.86	3262.47	0.000	320.34
12699.00	5786.86	3262.47	0.000	320.34
12700.00	5786.86	3262.47	0.000	320.34
12701.00	5786.86	3262.47	0.000	320.34
12702.00	5786.86	3262.47	0.000	320.34
12703.00	5786.86	3262.47	0.000	320.34
12704.00	5786.86	3262.47	0.000	320.34
12705.00	5786.86	3262.47	0.000	320.34
12706.00	5786.86	3262.47	0.000	320.34
12707.00	5786.86	3262.47	0.000	320.34
12708.00	5786.86	3262.47	0.000	320.34
12709.00	5786.86	3262.47	0.000	320.34
12710.00	5786.86	3262.47	0.000	320.34
12711.00	5786.86	3262.47	0.000	320.34
12712.00	5786.86	3262.47	0.000	320.34
12713.00	5786.86	3262.47	0.000	320.34
12714.00	5786.86	3262.47	0.000	320.34
12715.00	5786.86	3262.47	0.000	320.34
12716.00	5786.86	3262.47	0.000	320.34
12717.00	5786.86	3262.47	0.000	320.34
12718.00	5786.86	3262.47	0.000	320.34
12719.00	5786.86	3262.47	0.000	320.34
12720.00	5786.86	3262.47	0.000	320.34
12721.00	5786.86	3262.47	0.000	320.34
12722.00	5786.86	3262.47	0.000	320.34
12723.00	5786.86	3262.47	0.000	320.34
12724.00	5786.86	3262.47	0.000	320.34
12725.00	5786.86	3262.47	0.000	320.34
12726.00	5786.86	3262.47	0.000	320.34
12727.00	5786.86	3262.47	0.000	320.34
12728.00	5786.86	3262.47	0.000	320.34
12729.00	5786.86	3262.47	0.000	320.34
12730.00	5786.86	3262.47	0.000	320.34
12731.00	5786.86	3262.47	0.000	320.34
12732.00	5786.86	3262.47	0.000	320.34
12733.00	5786.86	3262.47	0.000	320.34
12734.00	5786.86	3262.47	0.000	320.34
12735.00	5786.86	3262.47	0.000	320.34
12736.00	5786.86	3262.47	0.000	320.34
12737.00	5786.86	3262.47	0.000	320.34
12738.00	5786.86	3262.47	0.000	320.34
12739.00	5786.14	3263.95	0.180	50.83
12740.00	5786.14	3263.95	0.000	50.83
12741.00	5786.14	3263.95	0.000	50.83
12742.00	5786.14	3263.95	0.000	50.83
12743.00	5786.14	3263.95	0.000	50.83
12744.00	5786.14	3263.95	0.000	50.83
12745.00	5786.14	3263.95	0.000	50.83
12746.00	5786.14	3263.95	0.000	50.83
12747.00	5786.14	3263.95	0.000	50.83
12748.00	5786.14	3263.95	0.000	50.83
12749.00	5786.14	3263.95	0.000	50.83
12750.00	5786.14	3263.95	0.000	50.83
12751.00	5786.14	3263.95	0.000	50.83
12752.00	5786.14	3263.95	0.000	50.83
12753.00	5786.14	3263.95	0.000	50.83
12754.00	5786.14	3263.95	0.000	50.83
12755.00	5786.14	3263.95	0.000	50.83
12756.00	5786.14	3263.95	0.000	50.83
12757.00	5786.14	3263.95	0.000	50.83
12758.00	5786.14	3263.95	0.000	50.83
12759.00	5786.14	3263.95	0.000	50.83
12760.00	5786.14	3263.95	0.000	50.83
12761.00	5786.14	3263.95	0.000	50.83
12762.00	5786.14	3263.95	0.000	50.83
12763.00	5786.14	3263.95	0.000	50.83
12764.00	5786.14	3263.95	0.000	50.83
12765.00	5786.14	3263.95	0.000	50.83
12766.00	5786.14	3263.95	0.000	50.83
12767.00	5786.14	3263.95	0.000	50.83
12768.00	5786.14	3263.95	0.000	50.83
12769.00	5786.36	3264.14	2.124	50.80
12770.00	5787.27	3264.89	5.112	50.67
12771.00	5788.98	3266.31	9.036	50.43
12772.00	5791.42	3268.33	11.988	50.34
12773.00	5794.49	3270.63	14.580	51.24
12774.00	5798.42	3273.37	18.036	53.15
12775.00	5803.15	3276.30	21.132	56.55
12776.00	5808.93	3279.20	23.832	60.99
12777.00	5815.52	3282.51	27.540	63.34
12778.00	5823.20	3285.97	31.284	65.04
12779.00	5832.11	3288.48	34.236	73.51
12780.00	5841.88	3290.56	36.792	77.37
12781.00	5852.63	3291.12	39.744	87.01
12782.00	5864.34	3291.16	43.164	89.76
12783.00	5877.03	3290.68	46.836	92.17
12784.00	5890.73	3290.23	49.860	91.81
12785.00	5903.58	3289.93	43.956	91.36
12786.00	5914.27	3290.74	36.540	86.09
12787.00	5923.18	3292.02	30.744	82.81
12788.00	5932.32	3293.72	34.272	79.49
12789.00	5942.02	3296.97	37.512	70.89
12790.00	5952.48	3300.76	40.824	70.06
12791.00	5962.35	3307.94	44.604	53.80
12792.00	5972.84	3315.71	47.556	53.45
12793.00	5981.27	3326.46	48.960	38.05
12794.00	5989.71	3337.24	49.536	38.05
12795.00	5998.09	3347.94	48.924	38.05
12796.00	6006.62	3358.71	49.896	38.44
12797.00	6015.26	3369.30	48.528	39.21
12798.00	6022.09	3377.30	34.380	40.33
12799.00	6026.13	3382.42	19.980	39.33
12800.00	6028.05	3384.54	7.848	39.66
12801.00	6030.02	3385.29	8.892	44.74
12802.00	6032.22	3384.51	8.064	130.62
12803.00	6034.03	3382.89	8.280	79.09
12804.00	6036.11	3380.51	11.160	106.67
12805.00	6036.96	3376.51	14.328	140.05
12806.00	6036.81	3371.49	16.956	164.03
