11092.00	4588.28	1947.73	0.000	312.80
11093.00	4588.03	1948.37	4.860	42.97
11094.00	4588.98	1949.39	5.220	42.97
11095.00	4589.96	1950.44	4.752	42.97
11096.00	4591.02	1951.75	5.472	19.24
11097.00	4591.29	1953.35	5.688	19.24
11098.00	4591.51	1954.82	4.896	19.24
11099.00	4591.99	1956.18	5.256	19.24
11100.00	4593.15	1957.07	4.752	46.36
11101.00	4594.24	1958.11	5.076	46.36
11102.00	4595.32	1959.15	5.688	46.36
11103.00	4596.48	1960.25	5.760	46.36
11104.00	4597.51	1961.23	4.788	46.36
11105.00	4598.60	1962.27	4.824	46.36
11106.00	4599.64	1963.29	4.932	45.17
11107.00	4600.69	1964.34	5.616	45.17
11108.00	4601.71	1965.34	5.040	45.17
11109.00	4602.76	1966.39	5.148	45.17
11110.00	4603.84	1967.46	4.896	45.17
11111.00	4604.88	1968.50	5.220	45.17
11112.00	4605.93	1969.54	5.184	45.17
11113.00	4606.99	1970.59	5.580	45.17
11114.00	4608.06	1971.66	5.472	45.17
11115.00	4609.05	1972.65	4.716	45.17
11116.00	4610.07	1973.66	4.716	45.17
11117.00	4611.14	1974.72	5.580	45.17
11118.00	4612.32	1975.89	5.724	45.17
11119.00	4613.39	1976.96	5.292	45.17
11120.00	4614.40	1977.96	4.752	45.17
11121.00	4615.46	1979.02	5.256	45.17
11122.00	4616.60	1980.15	5.292	45.17
11123.00	4617.58	1981.13	4.932	45.17
11124.00	4618.69	1982.23	5.724	45.17
11125.00	4619.81	1983.34	5.184	45.17
11126.00	4620.84	1984.36	5.256	45.17
11127.00	4621.98	1985.50	5.652	45.17
11128.00	4623.03	1986.54	5.040	45.17
11129.00	4624.10	1987.60	5.292	45.17
11130.00	4625.17	1988.67	5.184	45.17
11131.00	4626.27	1989.76	5.112	45.17
11132.00	4627.40	1990.88	5.580	45.17
11133.00	4628.47	1991.95	5.616	45.17
11134.00	4629.52	1992.99	5.112	45.17
11135.00	4630.58	1994.05	5.184	45.17
11136.00	4631.48	1995.27	5.760	31.18
11137.00	4632.28	1996.60	5.580	31.18
11138.00	4633.09	1997.94	5.400	31.18
11139.00	4633.91	1999.28	5.508	31.18
11140.00	4634.70	2000.59	5.040	31.18
11141.00	4635.50	2001.92	5.112	31.18
11142.00	4636.36	2003.34	5.796	31.18
11143.00	4637.14	2004.63	5.580	31.18
11144.00	4637.97	2006.00	5.436	31.18
11145.00	4638.71	2007.22	5.184	31.18
11146.00	4639.40	2008.61	5.328	14.50
11147.00	4639.81	2010.19	5.616	14.50
11148.00	4640.21	2011.73	5.256	14.50
11149.00	4640.57	2013.15	5.076	14.50
