7710.00	5369.69	2239.18	0.000	40.40
7711.00	5370.38	2239.61	2.772	40.40
7712.00	5370.90	2240.30	2.988	34.79
7713.00	5371.41	2241.05	3.276	34.79
7714.00	5371.88	2241.71	3.096	34.79
7715.00	5372.32	2242.35	2.808	34.79
7716.00	5372.79	2243.03	2.736	34.79
7717.00	5373.29	2243.74	3.132	34.79
7718.00	5373.76	2244.42	3.060	34.79
7719.00	5374.24	2245.12	3.168	34.79
7720.00	5374.74	2245.84	3.024	34.79
7721.00	5375.24	2246.55	3.168	34.79
7722.00	5375.76	2247.30	3.168	34.79
7723.00	5376.28	2248.31	2.736	6.88
7724.00	5376.13	2249.20	3.384	6.88
7725.00	5376.23	2250.03	3.060	6.88
7726.00	5376.33	2250.83	2.844	6.88
7727.00	5376.42	2251.61	2.880	6.88
7728.00	5376.52	2252.42	2.808	6.88
7729.00	5376.62	2253.27	3.060	6.88
7730.00	5376.72	2254.07	2.808	6.88
7731.00	5376.82	2254.93	3.024	6.88
7732.00	5376.92	2255.71	2.736	6.88
7733.00	5377.02	2256.53	3.024	6.88
7734.00	5377.12	2257.35	3.024	6.88
7735.00	5377.22	2258.21	2.952	6.88
7736.00	5377.33	2259.04	3.348	7.87
7737.00	5377.44	2259.87	3.276	7.87
7738.00	5377.56	2260.68	2.988	7.87
7739.00	5377.67	2261.50	3.096	7.87
7740.00	5377.77	2262.27	2.808	7.87
7741.00	5377.88	2263.04	2.916	7.87
7742.00	5377.99	2263.85	2.952	7.87
7743.00	5378.11	2264.69	3.204	7.87
7744.00	5378.22	2265.51	2.916	7.87
7745.00	5378.34	2266.36	2.952	7.87
7746.00	5378.45	2267.13	2.880	7.87
7747.00	5378.56	2267.94	2.988	7.87
7748.00	5378.67	2268.75	3.240	7.87
7749.00	5378.78	2269.57	2.880	7.87
7750.00	5378.90	2270.38	3.132	7.78
7751.00	5379.01	2271.19	2.772	7.78
7752.00	5379.12	2272.03	3.240	7.78
7753.00	5379.23	2272.85	3.132	7.78
7754.00	5379.35	2273.71	3.204	7.78
7755.00	5379.47	2274.59	3.276	7.78
7756.00	5379.59	2275.44	3.276	7.78
7757.00	5379.60	2276.32	3.096	357.37
7758.00	5379.56	2277.20	3.132	357.37
7759.00	5379.52	2278.03	2.916	357.37
7760.00	5379.48	2278.81	2.772	357.37
7761.00	5379.45	2279.59	2.736	357.37
7762.00	5379.41	2280.46	3.276	357.37
7763.00	5379.62	2281.30	2.988	357.37
7764.00	5379.58	2282.16	3.024	357.37
7765.00	5379.42	2283.11	3.204	349.49
7766.00	5379.27	2283.93	2.916	349.49
7767.00	5379.11	2284.80	3.240	349.49
7768.00	5378.94	2285.69	3.312	349.49
7769.00	5378.78	2286.54	3.168	349.49
7770.00	5378.63	2287.36	3.060	349.49
7771.00	5378.49	2288.10	2.736	349.49
7772.00	5378.35	2288.89	2.880	349.49
7773.00	5378.19	2289.76	3.060	349.49
