7084.00	5061.96	1378.45	0.000	337.98
7085.00	5062.34	1379.30	3.132	349.78
7086.00	5062.13	1380.75	6.336	342.01
7087.00	5061.49	1383.01	9.792	337.98
7088.00	5058.49	1386.33	12.780	307.07
7089.00	5054.68	1384.66	16.524	246.42
7090.00	5050.06	1382.64	19.368	246.40
7091.00	5045.33	1380.58	19.116	246.40
7092.00	5040.61	1378.52	18.972	246.40
7093.00	5035.82	1376.42	19.620	246.40
7094.00	5031.13	1374.37	19.548	246.40
7095.00	5026.42	1372.32	19.404	246.40
7096.00	5021.66	1370.24	19.656	246.40
7097.00	5016.93	1368.17	19.476	246.40
7098.00	5012.25	1366.13	18.936	246.40
7099.00	5008.83	1364.02	14.076	237.03
7100.00	5006.24	1360.08	13.032	207.67
7101.00	5005.67	1356.03	13.068	184.64
7102.00	5006.10	1352.21	14.076	173.40
7103.00	5007.40	1349.48	11.916	149.28
7104.00	5009.72	1346.49	11.916	136.23
7105.00	5013.34	1344.79	12.600	106.81
7106.00	5017.30	1345.07	12.744	77.65
7107.00	5020.58	1346.28	11.880	68.29
7108.00	5024.26	1348.16	15.768	62.97
7109.00	5028.83	1350.49	19.116	62.97
7110.00	5033.67	1352.87	19.512	65.94
7111.00	5038.61	1355.06	19.260	66.03
7112.00	5043.43	1357.21	18.828	66.03
7113.00	5048.21	1359.33	18.756	66.03
7114.00	5053.18	1361.55	19.512	65.74
7115.00	5058.06	1363.78	19.224	65.10
7116.00	5062.84	1365.90	18.864	66.31
7117.00	5067.66	1368.01	18.792	66.31
7118.00	5072.56	1370.14	19.152	67.18
7119.00	5077.35	1372.11	18.720	67.60
7120.00	5082.27	1374.14	19.512	67.60
7121.00	5087.24	1376.19	19.296	67.60
7122.00	5092.21	1378.24	19.260	67.60
7123.00	5097.15	1380.27	19.224	67.60
7124.00	5102.09	1382.22	19.368	69.58
7125.00	5107.05	1384.07	19.512	69.58
7126.00	5111.94	1385.89	19.116	69.58
7127.00	5116.93	1387.75	19.440	69.58
7128.00	5121.77	1389.55	18.828	69.58
7129.00	5126.70	1391.38	18.936	69.58
7130.00	5131.64	1393.22	19.116	69.58
7131.00	5136.51	1395.04	18.720	69.58
7132.00	5141.59	1397.26	19.656	65.31
