14020.00	4194.69	1515.16	1.944	50.25
14021.00	4195.87	1515.56	4.860	47.03
14022.00	4197.45	1516.65	7.524	48.06
14023.00	4199.29	1518.65	10.908	42.64
14024.00	4201.74	1521.30	14.328	42.64
14025.00	4204.77	1524.59	17.496	42.64
14026.00	4208.21	1528.33	18.936	42.64
14027.00	4211.68	1532.09	19.224	42.64
14028.00	4215.16	1535.88	18.972	42.64
14029.00	4218.64	1539.65	19.404	42.64
14030.00	4221.35	1544.42	18.000	16.58
14031.00	4221.35	1549.84	18.324	339.05
14032.00	4219.01	1553.33	13.356	327.65
14033.00	4217.65	1556.31	13.176	342.34
14034.00	4217.60	1559.29	12.564	7.91
14035.00	4219.24	1561.52	12.960	39.50
14036.00	4222.17	1564.65	16.128	43.12
14037.00	4225.61	1568.32	18.756	43.12
14038.00	4229.25	1572.20	19.260	43.12
14039.00	4232.83	1576.03	19.080	43.12
14040.00	4236.51	1579.95	19.440	43.12
14041.00	4240.09	1583.78	19.044	43.12
14042.00	4243.73	1587.68	19.584	43.12
14043.00	4247.34	1591.53	18.936	43.12
14044.00	4250.96	1595.39	19.368	43.12
14045.00	4254.62	1599.18	19.116	44.99
14046.00	4258.40	1602.96	19.440	44.99
14047.00	4262.21	1606.77	19.044	44.99
14048.00	4266.03	1610.59	19.728	44.99
14049.00	4269.81	1614.37	19.584	44.99
14050.00	4273.62	1618.19	19.224	44.99
14051.00	4277.42	1621.99	19.728	44.99
14052.00	4281.28	1625.84	19.800	44.99
14053.00	4285.05	1629.62	19.260	44.94
14054.00	4289.00	1633.13	19.404	48.40
14055.00	4293.01	1636.69	18.936	48.40
14056.00	4296.97	1640.20	18.936	48.40
14057.00	4300.68	1644.39	19.188	35.33
14058.00	4303.68	1648.92	19.152	31.01
14059.00	4305.99	1653.85	19.080	23.71
14060.00	4308.08	1658.73	18.828	23.23
14061.00	4310.12	1663.47	18.756	23.23
14062.00	4312.08	1668.64	19.476	15.36
14063.00	4313.37	1673.74	19.368	14.25
14064.00	4314.68	1678.88	19.404	14.25
14065.00	4315.76	1684.12	19.476	9.95
14066.00	4316.68	1689.36	19.656	9.95
14067.00	4317.60	1694.61	19.476	9.95
14068.00	4318.14	1700.06	19.548	3.85
14069.00	4318.50	1705.46	19.692	3.85
14070.00	4318.86	1710.71	18.864	3.85
14071.00	4319.22	1716.14	19.332	3.85
14072.00	4319.58	1721.44	19.008	3.85
14073.00	4319.93	1726.65	19.008	3.86
14074.00	4320.27	1731.72	18.972	3.86
14075.00	4320.89	1736.64	19.224	12.59
14076.00	4322.04	1741.78	19.296	12.59
14077.00	4323.17	1746.83	19.080	12.59
14078.00	4324.28	1751.83	18.828	12.59
14079.00	4325.40	1756.93	18.900	12.36
14080.00	4326.54	1762.17	19.764	12.24
14081.00	4327.65	1767.27	18.972	12.24
14082.00	4328.79	1772.54	19.620	12.24
14083.00	4329.93	1777.79	19.620	12.24
14084.00	4331.06	1783.00	19.332	12.24
14085.00	4332.77	1787.69	18.828	21.19
14086.00	4334.66	1792.56	19.152	21.19
14087.00	4336.53	1797.38	18.936	21.18
14088.00	4338.46	1802.37	18.900	21.18
14089.00	4340.35	1807.26	18.936	21.18
14090.00	4342.29	1812.25	19.620	21.18
14091.00	4344.23	1817.28	19.584	21.18
14092.00	4346.22	1822.39	19.800	21.18
14093.00	4348.14	1827.36	19.260	21.18
14094.00	4349.86	1831.80	16.560	21.18
14095.00	4351.25	1835.00	13.932	26.32
14096.00	4353.17	1837.05	13.212	51.30
14097.00	4356.42	1837.83	13.032	84.01
14098.00	4359.98	1837.95	15.012	90.00
14099.00	4364.35	1839.71	17.964	65.42
14100.00	4368.15	1843.33	19.512	40.87
14101.00	4370.05	1848.31	18.648	12.30
14102.00	4368.94	1853.99	18.540	338.19
14103.00	4368.38	1858.30	18.936	10.62
14104.00	4370.50	1862.79	19.512	24.82
14105.00	4372.87	1867.38	19.296	31.31
14106.00	4375.73	1872.08	19.728	31.31
14107.00	4378.58	1876.77	19.368	31.31
14108.00	4381.43	1881.45	19.296	31.31
14109.00	4384.25	1886.09	19.116	31.31
14110.00	4387.07	1890.72	19.764	31.31
14111.00	4389.81	1895.23	18.720	31.31
14112.00	4392.61	1899.82	19.368	31.31
14113.00	4395.47	1904.35	19.332	34.89
14114.00	4398.73	1908.63	19.440	37.33
14115.00	4402.04	1912.97	19.512	37.33
14116.00	4405.40	1917.37	19.584	37.33
14117.00	4408.71	1921.71	19.008	37.33
14118.00	4411.95	1925.96	19.224	37.33
14119.00	4415.19	1930.21	19.080	37.33
14120.00	4418.39	1934.28	18.792	41.03
14121.00	4422.65	1936.27	19.656	69.65
14122.00	4427.74	1938.14	19.548	69.85
14123.00	4432.72	1939.96	18.756	69.85
14124.00	4437.59	1940.52	18.756	86.55
14125.00	4442.97	1940.84	19.224	86.55
14126.00	4448.34	1941.17	18.792	86.55
14127.00	4453.61	1941.48	18.792	86.55
14128.00	4458.95	1941.81	19.260	86.55
14129.00	4464.31	1942.13	19.224	86.55
14130.00	4469.64	1942.45	19.008	86.55
14131.00	4474.93	1942.77	19.224	86.55
14132.00	4480.33	1943.10	19.116	86.55
14133.00	4485.70	1943.42	19.440	86.55
14134.00	4491.02	1943.69	19.512	87.39
14135.00	4496.49	1944.08	18.792	84.81
14136.00	4501.77	1945.70	19.008	67.46
14137.00	4506.71	1947.82	19.044	65.28
14138.00	4511.39	1951.02	19.764	51.46
14139.00	4515.45	1954.26	19.008	51.46
14140.00	4518.91	1958.59	19.260	35.94
14141.00	4521.97	1962.81	19.224	35.94
14142.00	4525.08	1967.09	19.008	35.94
14143.00	4528.16	1971.34	18.792	35.94
14144.00	4531.24	1975.60	19.440	35.94
14145.00	4534.36	1979.90	19.224	35.94
14146.00	4537.35	1984.29	19.368	33.66
14147.00	4540.35	1988.79	19.656	33.66
14148.00	4542.87	1992.57	16.776	33.66
14149.00	4544.49	1994.30	11.016	45.06
14150.00	4546.65	1994.70	11.268	100.88
14151.00	4548.82	1993.59	10.836	121.23
14152.00	4551.79	1992.22	12.780	117.05
14153.00	4555.87	1990.54	16.524	118.16
14154.00	4559.99	1987.29	19.656	128.78
14155.00	4564.13	1983.92	19.152	126.15
14156.00	4569.47	1983.01	19.188	92.83
14157.00	4574.88	1982.78	19.116	89.48
14158.00	4580.67	1982.98	19.692	80.78
14159.00	4585.67	1985.03	19.368	67.69
14160.00	4590.64	1987.82	19.728	56.20
14161.00	4595.08	1990.79	18.936	56.20
14162.00	4599.74	1994.19	19.656	49.40
14163.00	4603.35	1998.18	19.152	42.11
14164.00	4606.96	2002.17	19.620	42.11
14165.00	4610.56	2006.15	19.332	42.11
14166.00	4613.48	2010.96	18.936	30.33
14167.00	4616.17	2015.56	18.828	30.33
14168.00	4618.84	2020.42	19.764	27.99
14169.00	4620.51	2026.11	19.728	4.54
14170.00	4620.28	2032.09	19.260	346.37
14171.00	4617.78	2036.85	19.440	332.34
14172.00	4613.63	2040.97	19.584	307.88
14173.00	4609.23	2044.20	19.656	304.50
14174.00	4604.78	2047.26	19.008	304.50
14175.00	4600.38	2050.28	19.080	304.50
14176.00	4596.07	2053.26	19.080	304.85
14177.00	4593.88	2055.90	18.756	0.12
14178.00	4591.53	2060.96	19.620	334.57
14179.00	4589.21	2065.85	19.728	334.57
14180.00	4586.91	2070.69	19.620	334.57
14181.00	4584.91	2075.32	18.972	342.63
14182.00	4583.68	2080.51	19.008	346.69
14183.00	4580.69	2085.62	19.548	298.18
14184.00	4579.64	2088.48	19.044	1.95
14185.00	4579.82	2093.92	19.440	1.95
14186.00	4578.88	2099.45	18.936	349.99
14187.00	4577.66	2104.82	19.656	347.05
14188.00	4575.37	2110.09	19.584	333.93
14189.00	4572.07	2114.80	19.224	321.77
14190.00	4567.02	2118.46	19.008	297.78
14191.00	4560.82	2119.84	19.044	274.83
14192.00	4554.86	2117.68	19.332	239.51
14193.00	4551.60	2112.98	19.368	215.09
14194.00	4549.21	2107.47	18.756	193.21
14195.00	4549.56	2101.35	19.692	172.60
14196.00	4550.87	2096.18	18.972	165.62
14197.00	4552.74	2090.96	19.044	156.67
14198.00	4555.28	2085.90	19.152	146.66
14199.00	4558.74	2081.80	19.116	137.77
14200.00	4562.67	2077.93	19.368	129.43
14201.00	4567.16	2074.60	19.368	121.45
