13634.00	4456.41	2023.40	0.000	51.57
13635.00	4457.37	2023.30	3.240	63.28
13636.00	4458.73	2023.94	6.012	55.67
13637.00	4460.87	2025.31	10.188	51.57
13638.00	4463.57	2027.45	13.284	51.57
13639.00	4466.80	2030.02	14.940	51.57
13640.00	4470.00	2032.56	14.904	51.57
13641.00	4473.11	2035.31	14.832	46.67
13642.00	4476.09	2038.12	15.120	46.67
13643.00	4478.67	2040.41	14.364	52.58
13644.00	4482.58	2041.82	15.084	70.17
13645.00	4486.34	2043.18	14.220	70.17
13646.00	4489.64	2043.03	14.400	97.27
13647.00	4493.70	2042.51	14.868	97.27
13648.00	4496.92	2041.33	14.904	123.11
13649.00	4499.97	2039.07	14.868	131.67
13650.00	4502.97	2036.40	14.472	131.67
13651.00	4505.98	2033.71	14.832	131.67
13652.00	4509.00	2031.03	14.184	131.67
13653.00	4511.97	2028.39	14.328	131.67
13654.00	4514.98	2025.71	14.400	131.67
13655.00	4518.08	2022.95	14.940	131.67
13656.00	4521.13	2020.23	14.688	131.67
13657.00	4524.14	2017.55	14.220	131.67
13658.00	4526.90	2014.84	14.328	135.72
13659.00	4529.68	2011.98	14.796	135.72
13660.00	4532.51	2009.09	14.760	135.72
13661.00	4535.28	2006.24	14.256	135.72
13662.00	4538.01	2003.44	14.184	135.72
13663.00	4540.88	2000.53	14.724	135.39
13664.00	4543.93	1997.69	14.328	132.03
13665.00	4547.09	1995.05	14.112	129.40
13666.00	4550.23	1992.47	14.364	129.46
13667.00	4553.58	1990.02	14.976	125.48
13668.00	4556.92	1987.64	14.976	125.48
13669.00	4560.20	1985.30	14.292	125.48
13670.00	4563.44	1982.99	14.292	125.48
13671.00	4568.15	1982.44	14.796	88.81
13672.00	4572.34	1982.52	14.976	88.81
13673.00	4576.34	1982.61	14.508	88.81
13674.00	4580.75	1983.01	14.040	79.95
13675.00	4584.55	1984.58	14.508	67.69
13676.00	4588.47	1986.37	14.184	62.34
13677.00	4591.81	1988.60	14.292	56.20
13678.00	4595.17	1990.86	14.904	56.20
13679.00	4598.53	1993.10	14.688	56.20
13680.00	4601.59	1996.23	14.940	42.11
13681.00	4604.30	1999.23	14.184	42.11
13682.00	4606.96	2002.18	14.220	42.11
13683.00	4609.71	2005.21	14.364	42.11
13684.00	4612.23	2008.82	14.904	30.33
13685.00	4614.28	2012.33	14.868	30.33
13686.00	4616.35	2015.87	15.084	30.33
13687.00	4618.36	2019.52	14.616	27.99
13688.00	4620.32	2023.73	15.120	21.24
13689.00	4620.64	2027.83	14.400	4.54
13690.00	4620.05	2032.51	14.940	339.65
13691.00	4618.12	2036.21	15.012	332.34
13692.00	4615.20	2039.75	14.688	307.88
13693.00	4611.97	2042.26	14.904	307.88
13694.00	4608.58	2044.65	14.652	304.50
13695.00	4605.25	2046.94	14.148	304.50
13696.00	4601.86	2049.26	15.012	304.50
13697.00	4598.51	2051.57	14.472	304.50
13698.00	4595.44	2053.73	14.328	306.36
13699.00	4593.92	2055.74	14.724	350.99
13700.00	4592.24	2059.48	14.112	334.57
13701.00	4590.51	2063.11	14.580	334.57
13702.00	4588.75	2066.80	14.508	334.57
13703.00	4586.97	2070.56	15.084	334.57
13704.00	4585.30	2074.07	13.680	334.57
13705.00	4584.69	2076.24	7.956	346.69
13706.00	4584.03	2079.04	11.196	346.69
13707.00	4583.13	2082.81	14.616	346.69
13708.00	4579.80	2086.10	14.796	298.18
13709.00	4579.64	2088.42	14.796	1.95
13710.00	4579.77	2092.52	14.940	1.95
13711.00	4579.34	2096.86	14.436	349.99
13712.00	4578.55	2100.95	14.760	347.63
13713.00	4577.63	2104.96	14.724	347.05
13714.00	4575.99	2108.83	14.040	333.93
13715.00	4573.81	2112.58	14.436	324.19
13716.00	4572.69	2115.11	12.168	345.24
13717.00	4572.87	2117.96	12.168	8.97
13718.00	4573.49	2121.26	13.140	10.78
13719.00	4573.15	2125.95	14.256	347.57
13720.00	4571.30	2129.68	14.652	330.19
13721.00	4569.84	2133.47	14.796	335.83
13722.00	4568.27	2137.25	15.084	335.76
13723.00	4568.92	2141.48	14.148	13.04
13724.00	4569.90	2145.30	14.580	36.74
13725.00	4572.36	2148.50	15.012	32.78
13726.00	4574.48	2150.29	14.112	87.35
13727.00	4578.93	2151.61	14.436	56.13
13728.00	4581.37	2154.89	14.940	36.61
13729.00	4583.80	2158.11	14.796	37.13
13730.00	4586.12	2161.53	14.472	31.30
13731.00	4588.12	2165.17	15.120	25.57
13732.00	4589.85	2168.77	14.616	25.69
13733.00	4591.12	2171.16	11.196	31.19
13734.00	4593.07	2172.59	10.512	60.26
13735.00	4595.88	2173.48	12.672	75.22
13736.00	4599.73	2174.23	14.328	78.97
13737.00	4603.52	2174.69	14.292	86.78
13738.00	4607.31	2174.67	14.616	96.21
13739.00	4611.33	2174.25	14.688	95.99
13740.00	4614.81	2173.23	14.040	107.15
13741.00	4618.46	2171.80	14.940	112.25
13742.00	4621.96	2170.36	14.256	112.68
13743.00	4625.04	2168.24	14.544	134.17
13744.00	4627.38	2165.15	15.120	147.14
13745.00	4628.73	2161.80	14.076	158.75
13746.00	4629.94	2157.99	14.544	162.45
13747.00	4631.37	2153.90	14.724	158.26
13748.00	4633.49	2150.54	14.292	147.73
13749.00	4635.60	2147.21	14.400	147.73
13750.00	4638.36	2144.04	14.076	136.54
13751.00	4641.11	2141.14	14.796	136.51
13752.00	4644.05	2138.14	14.904	134.13
13753.00	4647.09	2135.55	14.148	130.41
13754.00	4650.15	2132.95	14.652	130.41
13755.00	4653.54	2130.40	14.292	122.50
13756.00	4657.09	2128.64	14.472	116.31
13757.00	4660.69	2126.87	14.508	116.31
13758.00	4664.43	2125.16	14.868	112.69
13759.00	4668.10	2123.62	14.220	112.69
13760.00	4672.15	2122.49	14.544	102.41
13761.00	4676.06	2121.63	14.688	102.41
13762.00	4680.16	2121.20	14.328	92.86
13763.00	4684.17	2121.00	14.976	92.86
13764.00	4688.20	2120.80	14.400	92.86
13765.00	4692.30	2120.92	14.544	86.11
13766.00	4696.30	2121.19	14.292	86.11
13767.00	4700.41	2121.47	15.048	86.11
13768.00	4704.41	2121.74	14.436	86.11
13769.00	4708.38	2122.01	14.472	86.11
13770.00	4712.44	2122.29	14.724	86.11
13771.00	4716.46	2122.56	14.940	86.11
13772.00	4720.37	2122.83	14.580	86.11
13773.00	4724.38	2123.10	14.976	86.11
13774.00	4728.41	2123.37	14.436	86.11
13775.00	4732.50	2123.65	14.868	86.11
13776.00	4736.50	2123.92	14.580	86.11
13777.00	4740.45	2124.19	14.688	86.11
13778.00	4744.51	2124.47	15.084	86.11
13779.00	4748.44	2124.70	14.508	87.17
13780.00	4752.49	2124.90	14.976	87.17
13781.00	4756.55	2125.10	14.724	87.17
13782.00	4760.65	2125.31	14.688	86.95
13783.00	4764.64	2125.56	14.184	86.39
13784.00	4768.65	2125.84	14.040	85.83
13785.00	4772.65	2126.14	14.760	85.83
13786.00	4776.66	2126.43	14.760	85.83
13787.00	4780.60	2126.72	14.508	85.83
13788.00	4784.73	2127.02	14.832	85.83
13789.00	4788.77	2127.31	14.472	85.83
13790.00	4792.85	2127.61	14.724	85.83
13791.00	4796.84	2127.90	14.616	85.83
13792.00	4800.86	2128.20	14.616	85.83
13793.00	4804.89	2128.49	14.292	85.83
13794.00	4808.98	2128.79	14.832	85.83
13795.00	4812.93	2129.08	14.508	85.83
13796.00	4817.05	2129.38	14.832	85.83
13797.00	4821.08	2129.67	15.084	85.83
13798.00	4825.15	2129.97	15.048	85.83
13799.00	4829.22	2130.25	14.652	86.34
13800.00	4833.10	2130.50	14.076	86.34
13801.00	4837.18	2130.76	14.940	86.34
13802.00	4841.15	2131.01	14.364	86.34
13803.00	4845.15	2131.27	14.976	86.34
13804.00	4849.11	2131.52	14.508	86.34
13805.00	4853.39	2131.89	14.436	83.41
13806.00	4857.22	2132.93	14.652	74.77
13807.00	4861.10	2133.99	14.436	74.77
13808.00	4864.94	2135.03	14.940	74.77
13809.00	4868.78	2136.64	14.256	63.94
13810.00	4872.41	2138.45	14.472	63.25
13811.00	4875.69	2139.33	14.148	88.42
13812.00	4879.13	2138.51	14.328	105.83
13813.00	4882.90	2137.31	14.652	107.62
13814.00	4887.26	2137.75	14.328	80.94
13815.00	4891.14	2138.37	15.084	80.94
13816.00	4894.98	2138.98	14.724	80.94
13817.00	4898.90	2139.61	15.120	80.94
13818.00	4903.15	2140.86	15.084	64.36
13819.00	4906.47	2142.81	14.184	59.67
13820.00	4909.93	2144.83	14.904	59.67
13821.00	4913.26	2146.78	14.472	59.67
13822.00	4915.46	2147.59	10.440	71.48
13823.00	4917.94	2147.27	11.196	108.96
13824.00	4920.06	2145.88	10.260	130.30
13825.00	4922.20	2143.70	12.780	137.43
13826.00	4924.92	2140.74	14.580	137.43
13827.00	4927.69	2137.73	15.084	137.43
13828.00	4930.32	2134.86	14.076	137.43
13829.00	4933.00	2131.95	14.724	137.43
13830.00	4935.76	2128.94	14.904	137.50
13831.00	4938.42	2126.04	14.796	137.43
13832.00	4941.10	2123.12	14.796	137.43
13833.00	4943.76	2120.22	14.580	137.43
13834.00	4947.02	2117.46	14.832	121.02
13835.00	4950.46	2115.39	14.940	121.02
13836.00	4954.74	2114.32	14.400	96.98
13837.00	4959.41	2114.27	14.904	83.73
13838.00	4963.01	2116.03	14.508	63.96
13839.00	4966.55	2117.78	14.256	63.36
13840.00	4970.15	2119.58	14.436	63.36
13841.00	4973.43	2119.88	14.544	93.07
13842.00	4976.96	2119.67	14.544	93.91
13843.00	4980.52	2117.91	14.292	116.25
13844.00	4984.06	2116.17	14.220	116.25
13845.00	4987.63	2114.41	14.400	116.25
13846.00	4991.25	2112.63	14.796	116.25
13847.00	4994.78	2110.88	14.292	116.25
13848.00	4998.33	2109.13	14.256	116.25
13849.00	5001.86	2107.39	14.652	116.25
13850.00	5005.37	2105.66	14.040	116.25
13851.00	5009.03	2103.86	14.760	116.25
13852.00	5012.57	2102.11	14.688	116.25
13853.00	5016.15	2100.35	14.472	116.13
13854.00	5019.77	2098.72	14.436	114.27
13855.00	5023.37	2097.09	14.040	114.27
13856.00	5026.95	2095.48	14.616	114.27
13857.00	5030.65	2093.81	14.472	114.27
13858.00	5034.21	2092.21	14.148	114.27
13859.00	5037.86	2090.56	14.652	114.27
13860.00	5041.55	2088.90	14.796	114.27
13861.00	5045.61	2087.34	14.904	106.37
13862.00	5049.48	2086.47	14.472	102.69
13863.00	5053.90	2086.53	14.616	85.02
