12928.00	5652.14	3063.02	0.000	342.92
12929.00	5652.57	3063.92	3.672	354.30
12930.00	5652.36	3065.62	7.092	343.67
12931.00	5651.74	3068.04	10.188	339.81
12932.00	5650.62	3071.08	13.356	339.81
12933.00	5649.19	3074.99	16.632	339.81
12934.00	5647.72	3079.61	19.548	343.74
12935.00	5646.27	3084.57	19.656	343.74
12936.00	5644.85	3089.43	19.620	343.74
12937.00	5643.43	3094.30	19.116	343.74
12938.00	5642.00	3099.19	19.800	343.74
12939.00	5640.49	3104.19	19.368	341.70
12940.00	5638.55	3108.87	19.080	337.56
12941.00	5636.51	3113.84	19.656	337.60
12942.00	5634.49	3118.74	19.620	337.60
12943.00	5630.20	3122.69	18.720	308.61
12944.00	5624.68	3125.21	19.656	273.25
12945.00	5619.29	3122.58	19.620	214.23
12946.00	5618.26	3116.80	18.900	166.20
12947.00	5619.54	3111.56	19.692	166.20
12948.00	5620.80	3106.46	19.584	166.20
12949.00	5622.06	3101.32	19.008	166.20
12950.00	5622.48	3096.38	18.900	179.20
12951.00	5622.55	3091.19	18.720	179.20
12952.00	5621.17	3086.58	19.692	201.06
12953.00	5618.62	3085.83	19.368	277.00
12954.00	5616.03	3088.77	19.620	327.02
12955.00	5615.20	3093.20	18.972	355.86
12956.00	5614.82	3098.40	18.972	355.86
12957.00	5614.49	3103.51	18.972	357.23
12958.00	5614.55	3108.73	19.764	0.68
12959.00	5614.61	3113.86	19.080	0.68
12960.00	5614.68	3119.22	19.692	0.73
12961.00	5613.25	3124.79	19.728	327.75
12962.00	5610.45	3129.22	18.720	327.75
12963.00	5605.42	3131.50	15.804	291.12
12964.00	5603.45	3132.26	5.148	291.12
12965.00	5603.32	3132.31	0.144	291.12
12966.00	5603.32	3132.31	0.000	291.12
12967.00	5603.32	3132.31	0.000	291.12
12968.00	5603.32	3132.31	0.000	291.12
12969.00	5603.32	3132.31	0.000	291.12
12970.00	5603.32	3132.31	0.000	291.12
12971.00	5603.32	3132.31	0.000	291.12
12972.00	5603.32	3132.31	0.000	291.12
12973.00	5603.08	3132.41	2.088	291.26
12974.00	5601.89	3132.90	5.652	292.26
12975.00	5599.92	3133.71	8.388	292.35
12976.00	5597.21	3134.84	11.916	292.74
12977.00	5593.63	3136.62	15.372	296.47
12978.00	5589.40	3139.10	18.756	301.42
12979.00	5584.99	3142.04	19.440	304.21
12980.00	5580.94	3145.05	18.756	312.62
12981.00	5577.17	3149.01	19.296	316.40
12982.00	5574.48	3152.69	19.800	0.78
12983.00	5573.82	3158.17	19.044	353.18
12984.00	5573.33	3163.42	18.756	358.65
12985.00	5573.63	3168.87	19.224	3.13
12986.00	5573.93	3174.36	19.296	3.13
12987.00	5574.03	3179.36	14.868	357.43
12988.00	5572.53	3184.11	15.660	333.56
12989.00	5569.15	3187.30	15.696	306.29
12990.00	5565.22	3189.48	16.740	298.94
12991.00	5560.73	3191.96	18.900	298.94
12992.00	5556.15	3194.50	19.080	298.94
12993.00	5551.68	3196.97	19.296	298.94
12994.00	5548.12	3198.49	12.996	292.17
12995.00	5544.08	3199.22	13.320	267.00
12996.00	5540.08	3197.21	13.572	222.67
12997.00	5538.58	3193.19	13.032	190.03
12998.00	5538.19	3189.07	15.084	181.35
12999.00	5538.07	3184.30	18.504	181.35
13000.00	5538.45	3178.53	18.828	168.03
13001.00	5541.19	3174.04	19.332	148.61
13002.00	5543.89	3169.62	18.864	148.61
13003.00	5546.64	3165.11	19.656	148.61
13004.00	5548.92	3160.73	19.296	157.41
13005.00	5550.94	3155.90	19.152	157.27
13006.00	5553.05	3150.88	19.656	157.21
13007.00	5554.70	3146.17	18.756	170.58
13008.00	5555.65	3140.85	19.548	169.77
13009.00	5556.62	3135.52	19.548	169.77
13010.00	5557.28	3130.36	19.692	181.04
13011.00	5557.27	3125.01	18.756	179.43
13012.00	5557.33	3119.55	19.116	179.29
13013.00	5556.85	3114.64	18.900	191.89
13014.00	5555.74	3109.45	19.440	192.22
13015.00	5554.59	3104.19	19.224	192.44
13016.00	5552.75	3099.25	19.476	203.33
13017.00	5550.56	3094.16	18.864	203.35
13018.00	5548.06	3089.36	19.404	211.56
13019.00	5545.15	3084.61	19.440	211.56
13020.00	5542.20	3079.82	19.692	211.56
13021.00	5538.61	3077.16	19.224	245.04
13022.00	5533.69	3076.83	18.900	277.17
13023.00	5529.01	3077.77	19.332	298.08
13024.00	5526.37	3081.55	19.512	339.01
13025.00	5526.73	3086.13	18.864	11.12
13026.00	5528.32	3091.53	19.476	16.46
13027.00	5529.75	3097.06	19.764	13.82
13028.00	5531.31	3102.16	18.936	21.50
13029.00	5533.29	3107.18	18.828	21.50
13030.00	5535.07	3112.61	19.368	17.45
13031.00	5536.65	3117.95	19.764	15.76
13032.00	5537.73	3123.32	18.972	8.26
13033.00	5538.42	3128.38	19.440	7.71
13034.00	5538.64	3133.91	19.296	352.17
13035.00	5537.47	3138.79	19.620	346.60
13036.00	5534.97	3143.51	18.756	324.49
13037.00	5530.79	3147.13	18.864	302.15
13038.00	5525.68	3149.44	19.296	288.16
13039.00	5520.82	3150.42	17.208	277.03
13040.00	5518.30	3150.69	6.516	275.40
13041.00	5516.44	3150.53	6.012	264.92
13042.00	5514.97	3150.38	5.292	263.87
13043.00	5513.68	3150.06	1.656	259.07
13044.00	5512.74	3149.57	4.572	248.03
13045.00	5510.72	3148.31	7.272	237.66
13046.00	5509.19	3146.23	10.296	216.34
13047.00	5508.00	3142.53	13.176	194.82
13048.00	5507.41	3138.18	15.732	186.80
13049.00	5506.81	3133.20	18.504	186.91
13050.00	5505.08	3128.73	19.440	205.15
13051.00	5501.58	3125.61	19.548	235.96
13052.00	5497.27	3123.70	16.056	248.51
13053.00	5492.38	3122.07	19.332	252.28
13054.00	5487.29	3120.65	19.728	256.86
13055.00	5482.07	3119.75	19.044	260.26
13056.00	5476.77	3118.54	19.728	251.32
13057.00	5471.79	3116.85	19.332	251.32
13058.00	5467.05	3114.12	19.116	238.86
13059.00	5462.42	3110.98	18.972	230.47
13060.00	5459.15	3106.83	19.368	218.21
13061.00	5456.10	3102.46	19.332	213.20
13062.00	5453.22	3098.06	19.692	213.20
13063.00	5450.37	3093.76	18.792	214.19
13064.00	5447.25	3089.45	19.044	215.91
13065.00	5444.18	3085.21	19.188	215.91
13066.00	5441.13	3081.00	18.936	215.91
13067.00	5438.09	3076.80	18.864	215.91
13068.00	5435.01	3072.54	19.044	215.91
13069.00	5431.87	3068.20	19.476	215.80
13070.00	5429.00	3063.76	19.512	213.15
13071.00	5426.10	3059.32	19.548	213.15
13072.00	5423.17	3054.83	19.368	213.15
13073.00	5420.30	3050.44	19.008	213.15
13074.00	5417.41	3046.06	19.656	213.37
13075.00	5414.50	3041.77	18.756	214.29
13076.00	5411.68	3037.76	17.820	215.05
13077.00	5409.50	3033.12	17.352	198.17
13078.00	5409.13	3028.04	17.388	176.68
13079.00	5410.93	3023.04	17.748	157.13
13080.00	5411.57	3019.15	18.936	207.92
13081.00	5409.31	3015.43	19.656	228.79
13082.00	5404.40	3013.27	19.044	246.17
13083.00	5399.47	3011.10	19.764	246.66
13084.00	5394.58	3009.14	18.828	248.13
13085.00	5389.55	3007.12	19.260	248.13
13086.00	5384.51	3005.10	19.620	248.13
13087.00	5379.44	3003.06	19.692	248.13
13088.00	5374.39	3001.04	19.152	248.13
13089.00	5369.45	2999.06	19.260	248.13
13090.00	5364.46	2997.05	19.116	248.13
13091.00	5359.40	2995.02	19.440	248.18
13092.00	5354.40	2993.02	19.584	248.18
13093.00	5349.48	2990.17	19.116	232.46
13094.00	5346.63	2985.73	15.624	206.77
13095.00	5344.47	2981.92	15.444	212.57
13096.00	5341.72	2979.64	15.480	242.57
13097.00	5338.25	2978.95	15.804	265.32
13098.00	5334.47	2976.44	19.116	230.68
13099.00	5333.04	2972.01	16.236	187.43
13100.00	5333.39	2966.98	16.308	168.69
13101.00	5335.93	2962.99	15.012	139.52
13102.00	5337.65	2959.88	14.400	159.36
13103.00	5337.29	2956.55	14.760	195.87
13104.00	5335.97	2952.68	16.308	200.85
13105.00	5335.24	2947.36	18.972	182.22
13106.00	5335.03	2942.11	18.756	182.22
13107.00	5334.83	2936.80	19.512	182.22
13108.00	5334.62	2931.50	18.792	182.21
13109.00	5334.11	2926.25	19.404	185.65
13110.00	5333.59	2920.93	19.584	185.65
13111.00	5332.55	2915.86	19.728	196.16
13112.00	5331.09	2910.83	18.828	196.16
13113.00	5329.62	2905.74	19.116	196.16
13114.00	5328.16	2900.72	18.864	196.16
13115.00	5326.64	2895.49	19.656	196.16
13116.00	5324.64	2890.75	18.972	204.80
13117.00	5322.35	2885.79	19.764	204.80
13118.00	5320.13	2880.99	18.936	204.80
13119.00	5317.90	2876.17	19.080	204.80
13120.00	5315.66	2871.31	19.656	204.80
13121.00	5313.43	2866.49	19.476	204.80
13122.00	5311.20	2861.67	19.476	204.80
13123.00	5309.02	2856.94	18.756	204.80
13124.00	5306.85	2851.82	19.692	198.97
13125.00	5305.39	2846.66	19.692	195.84
13126.00	5303.95	2841.58	18.828	195.84
13127.00	5302.48	2836.40	19.296	195.84
13128.00	5301.04	2831.34	18.972	195.84
13129.00	5299.67	2826.52	17.028	195.84
13130.00	5298.58	2823.61	12.168	204.42
13131.00	5296.68	2822.32	12.384	249.08
13132.00	5294.04	2822.22	11.988	271.91
13133.00	5289.98	2821.14	15.732	236.31
13134.00	5286.49	2818.55	15.732	230.14
13135.00	5284.46	2813.98	16.632	197.53
