14734.00	5653.84	3162.95	0.000	85.47
14735.00	5654.64	3162.34	3.780	96.78
14736.00	5656.33	3162.12	6.912	89.37
14737.00	5659.15	3162.41	10.332	75.90
14738.00	5662.47	3163.37	13.212	73.84
14739.00	5666.75	3164.67	16.560	72.06
14740.00	5671.48	3166.75	19.440	66.23
14741.00	5676.86	3169.35	21.996	63.36
14742.00	5682.81	3172.33	23.976	63.36
14743.00	5688.64	3176.42	24.624	49.29
14744.00	5693.70	3180.78	24.264	49.29
14745.00	5698.83	3185.19	24.552	49.29
14746.00	5703.90	3189.56	24.156	49.29
14747.00	5708.97	3193.92	23.796	49.29
14748.00	5713.81	3198.69	24.336	45.16
14749.00	5718.57	3203.43	23.904	45.16
14750.00	5723.41	3208.23	24.840	45.16
14751.00	5728.16	3212.96	24.408	45.16
14752.00	5733.03	3217.80	24.660	45.16
14753.00	5737.77	3222.52	23.904	45.16
14754.00	5742.60	3227.32	24.732	45.16
14755.00	5747.74	3231.46	23.976	51.10
14756.00	5752.93	3235.64	23.904	51.10
14757.00	5758.17	3239.88	24.264	51.10
14758.00	5763.48	3244.16	24.444	51.10
14759.00	5768.78	3248.37	24.804	51.62
14760.00	5774.06	3252.54	23.940	51.62
14761.00	5779.33	3256.72	24.012	51.62
14762.00	5784.50	3260.94	23.976	50.34
14763.00	5789.66	3265.22	24.012	50.34
14764.00	5794.90	3269.36	24.696	55.12
14765.00	5800.53	3273.29	24.804	55.12
14766.00	5806.29	3276.45	24.624	63.34
14767.00	5812.33	3279.48	24.840	63.34
14768.00	5818.38	3282.52	24.444	63.34
14769.00	5824.39	3284.98	24.300	74.30
14770.00	5830.77	3286.78	23.832	74.30
14771.00	5837.24	3288.60	24.552	74.30
14772.00	5843.65	3289.38	24.660	87.01
14773.00	5850.39	3289.73	24.012	87.01
14774.00	5857.15	3290.08	24.624	87.01
14775.00	5863.84	3289.90	24.768	92.17
14776.00	5870.46	3289.65	24.012	92.17
14777.00	5877.31	3289.39	24.768	92.17
14778.00	5883.98	3289.15	24.012	91.78
14779.00	5890.78	3288.96	24.120	91.53
14780.00	5897.41	3288.78	23.832	91.53
14781.00	5904.20	3288.70	24.120	88.33
14782.00	5910.94	3289.21	24.012	85.65
14783.00	5917.72	3289.73	24.372	85.65
14784.00	5924.48	3290.96	24.516	79.58
14785.00	5931.05	3292.17	24.156	79.58
14786.00	5937.62	3294.28	24.084	70.06
14787.00	5943.97	3296.59	24.120	70.06
14788.00	5950.33	3298.89	24.624	70.06
14789.00	5956.57	3302.38	24.696	53.45
14790.00	5961.96	3306.37	24.012	53.45
14791.00	5967.40	3310.41	24.012	53.45
14792.00	5972.88	3314.47	24.372	53.45
14793.00	5977.41	3319.87	24.660	38.05
14794.00	5981.55	3325.15	24.228	38.05
14795.00	5985.69	3330.44	23.832	38.05
14796.00	5989.89	3335.81	24.732	38.05
14797.00	5994.05	3341.13	24.012	38.05
