6476.00	4508.48	1795.60	0.000	39.23
6477.00	4509.49	1795.76	3.384	50.82
6478.00	4510.68	1796.67	5.940	43.35
6479.00	4512.32	1798.28	8.856	39.23
6480.00	4514.35	1800.76	12.276	39.23
6481.00	4516.96	1803.96	15.588	39.23
6482.00	4520.43	1807.45	19.044	45.09
6483.00	4524.70	1811.70	22.608	45.09
6484.00	4529.41	1816.40	23.976	45.09
6485.00	4534.20	1821.09	23.940	45.64
6486.00	4539.02	1825.80	24.624	45.64
6487.00	4543.80	1830.47	24.372	45.64
6488.00	4548.60	1835.17	23.796	45.64
6489.00	4553.30	1840.06	24.084	43.37
6490.00	4557.92	1844.95	24.084	43.37
6491.00	4562.57	1849.87	24.336	43.37
6492.00	4566.94	1855.07	23.832	36.90
6493.00	4571.04	1860.52	24.840	36.90
6494.00	4575.08	1865.91	24.552	36.90
6495.00	4579.20	1871.03	23.832	39.95
6496.00	4583.42	1876.07	24.012	39.95
6497.00	4587.73	1881.22	24.300	39.95
6498.00	4592.06	1886.43	24.768	39.51
6499.00	4596.43	1891.73	24.696	39.51
6500.00	4600.65	1896.85	23.868	39.51
6501.00	4604.99	1902.10	24.444	39.51
6502.00	4609.23	1907.25	24.192	39.51
6503.00	4613.58	1912.53	24.804	39.51
6504.00	4617.87	1917.76	24.372	39.30
6505.00	4622.12	1922.95	24.228	39.30
6506.00	4626.41	1928.16	24.300	39.71
6507.00	4630.78	1933.42	24.480	39.71
6508.00	4635.06	1938.58	23.760	39.71
6509.00	4639.53	1943.52	24.552	42.29
6510.00	4644.08	1948.52	24.660	42.29
6511.00	4648.92	1953.19	24.552	46.25
6512.00	4653.78	1957.84	24.516	46.25
6513.00	4658.68	1962.24	24.156	50.90
6514.00	4663.85	1966.44	23.940	50.90
6515.00	4669.00	1970.59	23.976	51.85
6516.00	4674.27	1974.64	23.760	52.45
6517.00	4679.47	1978.64	24.084	52.47
6518.00	4685.14	1982.37	24.336	56.65
6519.00	4690.67	1986.01	23.796	56.65
6520.00	4696.29	1989.71	24.480	56.65
6521.00	4701.96	1993.32	24.840	60.23
6522.00	4707.93	1996.70	24.696	60.51
6523.00	4713.78	1999.86	24.480	62.66
6524.00	4719.75	2002.95	24.084	62.66
6525.00	4725.82	2006.09	24.516	62.66
6526.00	4731.82	2009.19	24.516	62.66
6527.00	4737.90	2012.02	24.300	66.34
6528.00	4744.09	2014.74	24.048	66.34
6529.00	4750.18	2017.40	23.904	66.34
6530.00	4756.29	2019.79	23.832	73.49
6531.00	4762.85	2021.74	24.444	73.49
6532.00	4769.34	2023.66	24.660	73.49
6533.00	4775.84	2025.63	24.012	73.01
6534.00	4782.23	2027.56	24.228	73.66
6535.00	4788.75	2029.24	24.156	75.20
6536.00	4795.26	2031.05	24.516	74.51
6537.00	4801.79	2032.68	24.516	76.58
6538.00	4808.26	2034.23	24.084	76.58
6539.00	4814.83	2035.79	24.120	76.58
6540.00	4821.43	2036.79	24.660	83.06
6541.00	4828.11	2037.60	24.156	83.06
6542.00	4834.53	2038.12	24.336	85.74
6543.00	4841.38	2038.63	24.768	85.74
6544.00	4848.14	2038.73	24.696	90.20
6545.00	4854.80	2038.70	23.904	90.20
6546.00	4861.68	2038.68	24.732	90.20
6547.00	4868.33	2038.66	23.904	90.20
6548.00	4875.10	2038.64	24.264	90.20
6549.00	4881.81	2038.61	24.012	90.20
6550.00	4888.63	2038.59	24.300	90.20
6551.00	4895.37	2038.57	24.480	90.20
6552.00	4902.02	2038.54	23.904	90.20
6553.00	4908.69	2038.52	24.192	90.20
6554.00	4915.43	2038.50	23.868	90.20
6555.00	4922.18	2038.47	24.120	90.20
6556.00	4928.86	2038.45	23.832	90.20
6557.00	4935.32	2038.40	24.084	90.39
6558.00	4941.93	2037.55	23.796	97.35
6559.00	4948.53	2036.70	24.156	97.35
6560.00	4955.14	2036.04	24.192	100.61
6561.00	4961.74	2034.77	24.516	100.78
6562.00	4968.41	2033.54	24.732	100.43
6563.00	4975.02	2032.33	24.192	100.43
6564.00	4981.75	2031.09	24.768	100.43
6565.00	4988.49	2029.85	24.660	100.43
6566.00	4995.22	2028.63	24.480	100.07
6567.00	5001.92	2027.30	24.840	101.66
6568.00	5008.44	2025.95	24.012	101.66
6569.00	5015.18	2024.56	24.696	101.66
6570.00	5021.71	2023.22	23.940	101.66
6571.00	5028.28	2021.88	24.300	101.08
6572.00	5034.92	2020.58	24.372	101.08
6573.00	5041.48	2019.30	24.084	100.96
6574.00	5048.15	2018.41	24.012	96.80
6575.00	5054.78	2017.62	24.156	96.80
6576.00	5061.46	2016.82	23.904	96.80
6577.00	5068.37	2016.18	24.444	90.77
6578.00	5075.18	2016.27	24.732	89.23
6579.00	5081.84	2016.36	24.120	89.23
6580.00	5088.58	2016.46	24.516	89.23
6581.00	5095.38	2016.55	24.228	89.23
6582.00	5102.06	2016.64	24.192	89.23
6583.00	5109.03	2016.80	24.732	86.77
6584.00	5115.73	2017.36	24.084	85.24
6585.00	5122.41	2017.92	24.228	85.24
6586.00	5129.14	2018.48	24.192	85.24
6587.00	5135.93	2019.04	24.624	85.24
6588.00	5142.78	2019.73	24.588	81.62
6589.00	5149.44	2021.11	24.660	76.90
6590.00	5156.00	2022.37	24.768	79.50
6591.00	5162.63	2023.64	24.408	78.19
6592.00	5169.20	2025.09	24.552	77.54
6593.00	5175.75	2026.66	24.156	76.46
6594.00	5182.21	2028.21	23.976	76.42
6595.00	5188.57	2029.87	23.760	75.59
6596.00	5195.12	2031.76	24.660	72.89
6597.00	5201.54	2033.74	24.408	72.89
6598.00	5207.89	2036.09	24.048	67.82
6599.00	5214.15	2037.99	23.868	73.94
6600.00	5220.32	2040.89	24.156	63.17
6601.00	5226.34	2043.94	24.696	63.17
6602.00	5232.27	2046.94	24.372	63.17
6603.00	5238.25	2049.96	24.660	63.17
6604.00	5244.13	2052.93	23.796	63.17
6605.00	5250.09	2055.95	24.732	63.17
6606.00	5255.96	2058.92	23.868	63.17
6607.00	5261.87	2061.91	24.228	63.17
6608.00	5267.93	2065.02	24.156	61.92
6609.00	5273.45	2068.99	24.480	54.27
6610.00	5278.91	2072.92	24.336	54.27
6611.00	5284.48	2076.92	24.624	54.27
6612.00	5289.96	2080.86	24.444	54.27
6613.00	5295.31	2084.86	23.796	53.16
6614.00	5300.69	2088.89	24.516	53.16
6615.00	5306.13	2093.08	24.624	50.26
6616.00	5311.36	2097.42	24.768	50.26
6617.00	5316.53	2101.72	24.588	50.26
6618.00	5321.52	2106.34	23.868	45.90
6619.00	5326.34	2111.00	24.336	46.30
6620.00	5331.32	2115.75	24.732	44.67
6621.00	5335.84	2120.69	24.084	42.48
6622.00	5340.35	2125.79	24.300	40.14
6623.00	5344.74	2131.00	24.732	40.14
6624.00	5349.09	2136.12	24.516	40.36
6625.00	5353.43	2141.22	23.868	40.36
6626.00	5357.53	2146.77	24.084	34.57
6627.00	5361.40	2152.38	24.660	34.57
6628.00	5365.17	2157.86	24.120	34.57
6629.00	5368.77	2163.62	24.048	30.75
6630.00	5372.21	2169.40	24.408	30.75
6631.00	5375.66	2175.20	24.192	30.75
6632.00	5379.11	2181.00	24.516	30.90
6633.00	5382.62	2186.83	24.660	31.01
6634.00	5386.05	2192.55	23.832	31.01
6635.00	5389.40	2198.52	24.624	26.49
6636.00	5392.41	2204.58	24.264	26.49
6637.00	5395.27	2210.83	24.228	21.49
6638.00	5397.77	2217.16	24.480	21.49
6639.00	5400.23	2223.42	24.624	21.49
6640.00	5402.51	2229.82	24.480	18.04
6641.00	5404.57	2236.15	23.796	18.04
6642.00	5406.68	2242.63	24.372	18.04
6643.00	5408.73	2248.91	23.796	18.04
6644.00	5410.85	2255.38	24.660	18.18
6645.00	5412.94	2261.75	23.868	18.18
6646.00	5414.86	2268.34	24.516	15.02
6647.00	5416.60	2274.84	24.372	15.02
6648.00	5418.09	2281.48	24.084	12.24
6649.00	5419.51	2288.05	24.588	12.28
6650.00	5420.82	2294.74	23.940	9.64
6651.00	5421.98	2301.27	24.336	11.85
6652.00	5423.41	2307.91	24.624	12.08
6653.00	5424.80	2314.46	24.156	11.86
6654.00	5426.33	2320.98	24.444	14.94
6655.00	5428.14	2327.33	24.012	16.71
6656.00	5430.10	2333.84	24.480	17.20
6657.00	5432.18	2340.39	24.768	17.60
6658.00	5434.32	2346.82	24.192	18.67
6659.00	5436.63	2353.13	24.588	20.32
6660.00	5438.46	2359.81	23.940	9.46
6661.00	5439.11	2366.61	24.588	5.59
6662.00	5439.76	2373.30	24.516	5.59
6663.00	5440.41	2379.96	24.552	5.59
6664.00	5441.05	2386.47	24.408	5.60
6665.00	5441.70	2393.04	24.192	5.60
6666.00	5442.32	2399.62	24.012	4.80
6667.00	5442.41	2406.15	23.256	0.77
6668.00	5442.46	2410.41	12.672	0.77
6669.00	5442.55	2412.43	7.704	2.90
6670.00	5442.84	2414.25	8.172	10.50
6671.00	5443.65	2415.57	8.028	35.94
6672.00	5445.04	2416.13	8.136	79.30
6673.00	5447.08	2416.24	9.576	87.82
6674.00	5450.28	2416.36	12.780	87.82
6675.00	5454.76	2416.84	15.984	78.99
6676.00	5458.41	2418.39	12.636	67.00
6677.00	5460.49	2418.94	8.208	74.91
6678.00	5461.82	2418.65	8.928	100.34
6679.00	5463.22	2417.41	8.424	136.36
6680.00	5464.31	2415.54	8.604	150.99
6681.00	5464.65	2413.13	11.808	178.46
6682.00	5464.77	2409.13	14.976	178.28
6683.00	5464.92	2404.09	19.188	178.28
6684.00	5464.58	2398.21	22.140	183.69
6685.00	5464.18	2391.48	24.156	182.88
6686.00	5463.84	2384.64	24.300	182.88
6687.00	5463.49	2377.80	24.300	182.88
6688.00	5463.16	2371.08	24.048	182.88
6689.00	5462.82	2364.32	24.012	182.88
6690.00	5462.47	2357.50	24.048	182.88
6691.00	5462.13	2350.64	24.444	182.88
6692.00	5461.78	2343.89	24.516	183.06
6693.00	5461.41	2337.32	24.012	183.19
6694.00	5460.34	2330.77	24.660	191.61
6695.00	5458.97	2324.10	24.696	191.61
6696.00	5457.62	2317.50	24.120	191.61
6697.00	5456.26	2310.90	24.372	191.61
6698.00	5454.91	2304.31	24.660	191.61
6699.00	5453.65	2297.72	23.760	189.57
6700.00	5452.53	2291.06	24.264	189.57
6701.00	5451.40	2284.51	23.832	190.23
6702.00	5450.11	2277.84	24.768	190.96
6703.00	5448.83	2271.22	24.732	190.96
6704.00	5447.12	2264.76	24.588	196.43
6705.00	5445.18	2258.18	24.696	196.43
6706.00	5443.53	2251.56	24.300	193.92
6707.00	5441.93	2245.09	24.048	193.94
6708.00	5440.27	2238.62	23.904	194.33
6709.00	5438.75	2231.92	24.588	192.23
6710.00	5437.31	2225.29	24.588	192.23
6711.00	5435.79	2218.85	24.084	193.55
6712.00	5434.22	2212.34	24.192	193.55
6713.00	5432.66	2205.92	23.760	193.86
6714.00	5430.65	2199.51	24.336	197.46
6715.00	5428.23	2193.39	24.588	203.52
6716.00	5425.50	2187.12	24.840	203.52
6717.00	5422.86	2181.04	23.868	203.52
6718.00	5420.13	2174.76	24.696	203.52
6719.00	5417.11	2168.98	23.796	210.66
6720.00	5413.66	2163.16	24.336	210.66
6721.00	5410.27	2157.43	24.048	210.66
6722.00	5406.79	2151.57	24.768	210.66
6723.00	5403.15	2146.01	24.192	213.29
6724.00	5399.35	2140.46	24.696	214.52
6725.00	5395.13	2135.34	23.904	220.25
6726.00	5390.76	2130.40	24.336	224.14
6727.00	5386.10	2125.61	23.976	224.14
6728.00	5381.38	2120.74	24.300	224.14
6729.00	5376.50	2116.21	24.300	228.67
6730.00	5371.45	2111.78	24.264	228.67
6731.00	5366.09	2107.78	24.372	234.03
6732.00	5360.58	2103.78	24.732	234.03
6733.00	5355.05	2100.00	24.120	237.10
6734.00	5349.35	2096.32	24.408	237.10
6735.00	5343.61	2092.82	24.768	239.71
6736.00	5337.86	2089.46	24.156	239.71
6737.00	5331.87	2086.55	24.372	245.05
6738.00	5325.72	2083.69	24.084	245.05
6739.00	5319.66	2080.61	23.904	240.42
6740.00	5313.69	2077.23	24.804	240.42
6741.00	5307.83	2073.90	23.940	240.42
6742.00	5301.85	2070.67	24.732	242.61
6743.00	5295.85	2067.56	24.156	242.61
6744.00	5289.93	2064.53	24.120	243.58
6745.00	5283.87	2061.54	24.732	243.75
6746.00	5277.85	2058.57	24.264	243.75
6747.00	5271.75	2056.12	23.760	249.02
6748.00	5265.50	2053.67	23.940	247.39
6749.00	5261.67	2051.49	24.300	240.75
6750.00	5256.11	2048.47	24.264	241.79
6751.00	5250.16	2045.62	24.588	249.75
6752.00	5243.88	2043.31	24.156	249.75
6753.00	5237.50	2040.95	24.192	249.75
6754.00	5231.20	2038.63	23.868	249.75
6755.00	5224.82	2036.27	24.804	249.75
6756.00	5218.55	2033.96	23.940	249.75
6757.00	5212.12	2031.59	24.552	249.75
6758.00	5205.81	2029.26	24.156	249.75
6759.00	5199.55	2026.95	23.832	249.75
6760.00	5193.13	2024.58	24.588	249.75
6761.00	5186.74	2022.22	24.192	249.75
6762.00	5180.30	2019.85	24.660	249.75
6763.00	5173.92	2017.49	24.444	249.75
6764.00	5167.56	2015.70	23.760	255.99
6765.00	5161.04	2014.07	24.120	255.99
6766.00	5154.52	2012.44	24.300	255.99
6767.00	5147.90	2010.79	24.660	255.99
6768.00	5141.48	2009.23	24.336	257.43
