8577.00	3940.24	1483.17	0.000	253.07
8578.00	3938.76	1481.56	7.164	191.30
8579.00	3939.62	1479.50	7.128	126.77
8580.00	3940.94	1478.52	6.444	126.77
8581.00	3942.43	1477.49	7.380	123.32
8582.00	3943.85	1476.56	7.200	123.32
8583.00	3945.36	1475.57	7.560	123.32
8584.00	3946.73	1474.67	6.732	123.32
8585.00	3948.24	1473.67	6.948	123.32
8586.00	3949.80	1472.65	7.272	123.32
8587.00	3951.26	1471.68	7.128	123.32
8588.00	3952.74	1470.73	7.524	116.74
8589.00	3954.26	1469.96	6.984	116.74
8590.00	3955.95	1469.11	7.488	116.74
8591.00	3957.46	1468.35	7.272	116.74
8592.00	3958.95	1467.60	6.336	116.74
8593.00	3960.47	1466.83	6.696	116.74
8594.00	3962.02	1466.05	7.308	126.88
8595.00	3963.44	1464.98	6.876	126.88
8596.00	3964.73	1464.02	6.588	126.88
8597.00	3966.07	1463.01	6.480	126.88
8598.00	3967.46	1461.97	6.444	126.88
8599.00	3968.74	1461.01	6.480	126.88
8600.00	3970.15	1459.95	6.660	126.88
8601.00	3971.44	1458.98	6.120	126.88
8602.00	3972.84	1457.94	7.092	126.88
8603.00	3974.70	1457.54	6.588	89.39
8604.00	3976.36	1457.56	6.948	89.39
8605.00	3978.24	1457.58	7.380	89.39
8606.00	3980.04	1457.59	7.236	89.49
8607.00	3981.79	1457.61	6.516	89.49
8608.00	3982.96	1456.95	6.732	137.41
8609.00	3984.28	1455.52	7.344	137.41
8610.00	3985.60	1454.07	7.488	137.41
8611.00	3986.84	1452.73	6.984	137.41
8612.00	3988.05	1451.41	6.480	137.41
8613.00	3989.29	1450.06	7.272	137.41
8614.00	3990.48	1448.65	7.308	141.04
8615.00	3991.49	1447.41	6.480	141.04
8616.00	3992.52	1446.14	6.264	141.04
8617.00	3993.60	1444.80	7.488	141.04
8618.00	3994.74	1443.39	7.020	141.04
8619.00	3995.81	1442.06	6.156	141.04
8620.00	3996.92	1440.69	7.452	141.04
8621.00	3998.50	1439.64	7.092	118.41
8622.00	4000.04	1438.80	6.840	118.41
8623.00	4001.53	1438.00	6.948	118.49
8624.00	4003.12	1437.13	6.732	118.49
8625.00	4004.60	1436.33	6.336	118.49
8626.00	4006.72	1436.27	7.344	88.69
8627.00	4008.64	1436.31	7.380	88.69
8628.00	4010.42	1436.35	7.272	88.69
8629.00	4012.23	1436.39	7.056	88.69
8630.00	4014.19	1436.80	6.696	45.16
8631.00	4015.53	1438.14	7.416	45.16
8632.00	4016.64	1438.57	6.984	107.88
8633.00	4018.60	1438.08	7.092	90.40
8634.00	4020.54	1438.07	7.092	90.40
8635.00	4022.38	1438.05	6.480	90.40
8636.00	4024.31	1438.04	6.696	90.40
8637.00	4026.18	1438.03	6.768	90.40
8638.00	4028.00	1438.01	6.264	90.40
8639.00	4029.94	1438.00	7.452	90.40
8640.00	4031.93	1437.99	6.696	90.40
8641.00	4033.68	1439.11	6.876	23.81
