6110.00	5370.02	2236.68	0.000	220.38
6111.00	5369.02	2236.54	3.600	231.82
6112.00	5367.65	2235.47	6.876	224.28
6113.00	5365.73	2233.60	10.404	220.38
6114.00	5363.51	2230.99	13.068	220.38
6115.00	5360.70	2227.69	16.632	220.38
6116.00	5357.22	2223.59	20.304	220.38
6117.00	5353.17	2218.68	23.436	218.04
6118.00	5349.68	2212.94	24.012	211.74
6119.00	5347.00	2208.68	15.408	212.20
6120.00	5345.77	2206.74	5.868	212.20
6121.00	5345.55	2204.74	4.464	189.67
6122.00	5347.37	2202.46	4.644	144.17
6123.00	5349.30	2202.77	4.644	96.80
6124.00	5350.79	2203.92	4.356	54.92
6125.00	5351.77	2205.47	7.596	32.20
6126.00	5353.27	2207.86	10.872	32.20
6127.00	5355.34	2211.16	14.904	31.77
6128.00	5357.90	2215.41	19.116	33.28
6129.00	5361.62	2219.89	22.572	40.40
6130.00	5366.00	2225.04	24.840	40.40
6131.00	5370.34	2230.14	24.120	40.40
6132.00	5373.98	2234.41	21.348	40.40
6133.00	5378.03	2238.85	21.924	42.70
6134.00	5381.65	2244.64	22.284	21.55
6135.00	5382.72	2250.82	22.068	6.86
6136.00	5383.51	2257.38	24.264	6.86
6137.00	5384.40	2263.88	23.940	7.84
6138.00	5385.30	2270.42	24.048	7.89
6139.00	5385.92	2277.21	24.624	357.40
6140.00	5385.55	2283.93	24.588	355.86
6141.00	5384.38	2290.70	24.264	346.17
6142.00	5382.90	2297.09	23.832	347.44
6143.00	5381.43	2303.53	24.372	346.52
6144.00	5379.44	2310.04	23.904	337.73
6145.00	5376.94	2316.16	24.300	337.73
6146.00	5373.69	2322.26	24.804	328.14
6147.00	5370.13	2327.92	24.156	327.03
6148.00	5366.09	2333.25	24.732	322.85
6149.00	5360.85	2337.90	24.624	308.61
6150.00	5355.65	2342.05	24.048	308.61
6151.00	5349.59	2345.66	24.732	291.78
6152.00	5343.46	2348.11	24.192	291.78
6153.00	5336.79	2349.94	24.516	275.48
6154.00	5330.26	2350.56	24.120	275.48
6155.00	5323.50	2350.25	24.012	265.52
6156.00	5316.72	2349.32	24.408	254.65
6157.00	5310.33	2347.57	24.192	254.70
6158.00	5304.13	2345.88	23.832	254.70
6159.00	5297.59	2345.61	24.804	268.28
6160.00	5291.60	2346.88	20.124	283.80
6161.00	5287.90	2348.56	15.444	298.45
6162.00	5284.87	2349.78	11.304	291.78
6163.00	5281.35	2350.40	11.088	273.80
6164.00	5277.72	2349.78	11.844	250.44
6165.00	5274.71	2347.85	10.980	227.62
6166.00	5272.40	2345.41	11.664	219.53
6167.00	5269.97	2342.33	15.300	218.24
6168.00	5267.06	2338.64	17.964	218.24
6169.00	5263.71	2334.39	20.520	218.32
6170.00	5259.62	2329.76	22.644	222.12
6171.00	5256.67	2326.50	13.284	222.12
6172.00	5255.18	2325.19	7.524	228.81
6173.00	5254.05	2324.24	7.848	230.54
6174.00	5253.19	2323.80	7.740	216.78
6175.00	5252.19	2325.10	8.460	325.54
6176.00	5251.74	2327.30	7.668	348.55
6177.00	5251.11	2329.92	9.612	345.53
6178.00	5249.79	2332.89	13.032	336.05
6179.00	5248.06	2336.80	17.064	336.06
6180.00	5245.10	2341.35	20.592	323.68
6181.00	5240.80	2345.76	23.004	311.56
6182.00	5235.67	2350.18	24.048	308.88
6183.00	5229.92	2354.12	24.516	302.79
6184.00	5224.29	2357.74	24.372	302.67
6185.00	5218.44	2361.22	24.516	299.30
6186.00	5212.71	2364.44	24.084	299.33
6187.00	5206.93	2367.70	23.976	299.44
6188.00	5201.49	2371.31	24.192	307.28
6189.00	5196.37	2375.59	24.012	310.44
6190.00	5191.79	2380.15	23.832	314.96
6191.00	5188.10	2385.09	24.228	333.79
6192.00	5185.73	2391.02	24.804	346.18
6193.00	5184.14	2397.47	23.832	346.18
6194.00	5184.28	2403.72	23.904	2.12
6195.00	5184.53	2410.45	24.012	2.12
6196.00	5185.94	2416.55	24.012	18.60
6197.00	5188.11	2422.99	24.444	18.60
6198.00	5190.73	2428.74	24.696	34.30
6199.00	5194.48	2434.24	24.408	34.30
6200.00	5198.26	2439.91	24.624	32.84
6201.00	5201.95	2445.62	24.336	32.84
6202.00	5204.89	2452.24	24.840	358.95
6203.00	5204.78	2458.77	24.012	358.95
6204.00	5202.71	2465.49	24.624	339.12
6205.00	5198.93	2470.45	18.396	309.81
6206.00	5196.76	2472.26	7.596	309.81
6207.00	5196.48	2472.48	0.072	309.81
6208.00	5196.48	2472.49	0.000	309.81
6209.00	5196.48	2472.49	0.000	309.81
6210.00	5196.48	2472.49	0.000	309.81
6211.00	5196.48	2472.49	0.000	309.81
6212.00	5196.48	2472.49	0.000	309.81
6213.00	5196.48	2472.49	0.000	309.81
6214.00	5196.48	2472.49	0.000	309.81
6215.00	5196.48	2472.49	0.000	309.81
6216.00	5195.90	2472.95	3.348	309.14
6217.00	5194.73	2473.86	6.192	308.06
6218.00	5192.84	2475.34	9.324	308.06
6219.00	5190.11	2477.30	12.276	303.52
6220.00	5186.53	2479.44	15.984	300.81
6221.00	5181.58	2481.56	19.404	291.82
6222.00	5175.66	2483.47	22.896	285.70
6223.00	5169.22	2485.43	24.048	286.34
