7109.00	4219.16	1768.81	0.000	357.28
7110.00	4219.38	1767.83	5.832	122.43
7111.00	4220.97	1769.33	5.508	32.48
7112.00	4221.83	1770.68	5.328	32.48
7113.00	4222.65	1771.97	5.184	32.48
7114.00	4223.51	1773.32	6.336	32.48
7115.00	4224.35	1774.64	5.940	32.48
7116.00	4224.17	1776.44	5.364	5.55
7117.00	4224.46	1778.08	5.472	37.76
7118.00	4225.55	1779.09	5.256	37.76
7119.00	4226.60	1780.43	5.904	37.76
7120.00	4227.59	1781.71	6.120	37.76
7121.00	4228.55	1782.96	5.220	37.76
7122.00	4229.55	1784.25	5.328	37.76
7123.00	4230.50	1785.47	5.436	37.76
7124.00	4231.47	1786.73	5.508	37.76
7125.00	4232.53	1788.09	6.264	37.76
7126.00	4233.51	1789.35	5.904	37.76
7127.00	4234.54	1790.69	5.616	37.76
7128.00	4235.62	1792.08	6.300	37.76
7129.00	4236.63	1793.39	5.760	37.76
7130.00	4237.70	1794.77	6.264	37.76
7131.00	4238.63	1795.97	5.436	37.76
7132.00	4239.66	1797.31	5.724	37.76
7133.00	4240.61	1798.53	5.472	37.76
7134.00	4241.59	1799.79	5.328	37.76
7135.00	4242.61	1801.11	5.724	37.76
7136.00	4243.57	1802.35	5.904	37.76
7137.00	4244.61	1803.69	6.444	37.76
7138.00	4245.62	1804.99	5.868	37.76
7139.00	4246.66	1806.34	6.300	37.76
7140.00	4247.65	1807.62	5.292	37.76
7141.00	4248.59	1808.84	5.364	37.76
7142.00	4249.55	1810.23	6.372	26.79
7143.00	4250.25	1811.62	5.652	26.79
7144.00	4251.01	1813.12	6.156	26.79
7145.00	4251.72	1814.53	5.796	26.79
7146.00	4252.41	1815.88	5.184	26.79
7147.00	4253.15	1817.36	5.436	26.79
7148.00	4253.87	1818.78	5.940	26.79
7149.00	4254.65	1820.34	6.408	26.79
7150.00	4255.43	1821.88	5.832	26.79
7151.00	4256.22	1823.44	6.228	26.79
7152.00	4256.96	1824.91	5.688	26.79
7153.00	4257.52	1826.35	5.436	9.43
7154.00	4257.80	1828.06	6.048	9.43
7155.00	4258.08	1829.74	5.904	9.43
7156.00	4258.35	1831.38	6.012	9.43
7157.00	4258.63	1833.03	6.300	9.43
7158.00	4258.91	1834.73	5.796	9.43
7159.00	4259.18	1836.38	6.228	9.43
7160.00	4259.43	1837.89	5.760	9.43
7161.00	4259.70	1839.51	6.336	9.43
7162.00	4259.99	1841.22	6.300	9.43
7163.00	4260.25	1842.81	6.336	9.43
7164.00	4260.26	1844.51	6.408	354.22
7165.00	4260.11	1846.02	5.544	354.22
7166.00	4259.94	1847.74	6.120	354.22
7167.00	4259.53	1849.24	5.436	354.22
7168.00	4259.31	1850.83	6.372	349.11
7169.00	4258.99	1852.48	6.408	349.11
7170.00	4258.63	1854.12	6.408	340.98
7171.00	4258.29	1855.87	6.228	340.98
7172.00	4257.77	1857.38	5.256	340.98
7173.00	4257.28	1858.80	5.400	340.98
7174.00	4256.72	1860.45	6.300	340.98
7175.00	4256.22	1861.87	5.544	340.98
7176.00	4255.70	1863.38	5.724	340.98
7177.00	4255.12	1865.07	6.408	335.38
7178.00	4254.42	1866.60	5.940	335.38
7179.00	4253.68	1868.22	6.372	335.38
7180.00	4252.99	1869.72	5.580	335.38
7181.00	4252.32	1871.19	6.300	335.38
7182.00	4251.67	1872.60	5.436	335.38
7183.00	4250.94	1874.18	6.228	335.38
7184.00	4250.27	1875.65	5.652	335.38
7185.00	4249.61	1877.10	5.544	335.38
7186.00	4248.89	1878.66	6.192	335.38
7187.00	4248.23	1880.11	6.084	335.38
7188.00	4247.32	1881.52	5.832	325.25
7189.00	4246.38	1882.87	6.408	325.25
7190.00	4245.47	1884.18	6.120	325.25
7191.00	4244.65	1885.37	5.184	325.25
7192.00	4243.76	1886.64	5.292	325.25
7193.00	4242.84	1887.98	5.940	325.25
7194.00	4241.87	1889.37	6.372	325.25
7195.00	4241.01	1890.62	5.472	325.25
7196.00	4240.01	1892.05	6.264	325.25
7197.00	4239.05	1893.44	5.760	325.25
7198.00	4238.27	1894.71	5.472	10.08
7199.00	4238.53	1896.16	5.652	10.08
7200.00	4239.30	1897.30	6.264	49.88
7201.00	4240.21	1898.07	5.508	49.88
7202.00	4241.10	1898.82	5.688	49.88
7203.00	4242.10	1899.66	6.264	49.88
7204.00	4243.09	1900.49	5.976	49.88
7205.00	4243.96	1901.23	5.292	49.88
7206.00	4244.83	1901.95	5.292	50.84
7207.00	4245.61	1902.59	5.580	50.84
7208.00	4246.40	1903.24	5.760	50.84
7209.00	4247.15	1903.85	5.292	50.84
7210.00	4247.91	1904.46	5.544	50.84
7211.00	4248.99	1905.10	6.336	101.22
7212.00	4250.42	1904.81	5.508	101.22
7213.00	4251.71	1905.12	6.120	49.56
7214.00	4253.05	1906.26	6.336	49.56
7215.00	4254.21	1907.25	5.400	49.56
7216.00	4255.55	1908.39	6.228	49.56
7217.00	4256.78	1909.44	5.796	49.56
7218.00	4257.32	1910.68	6.048	4.44
7219.00	4257.85	1912.23	5.760	53.46
7220.00	4259.02	1913.10	6.048	53.46
7221.00	4260.28	1914.03	6.192	53.46
7222.00	4261.41	1914.86	5.544	53.46
7223.00	4262.59	1915.70	6.156	55.31
7224.00	4263.75	1916.50	5.328	55.31
7225.00	4265.03	1917.39	6.336	55.31
7226.00	4266.27	1918.25	6.228	55.31
7227.00	4267.46	1919.08	6.156	55.31
7228.00	4268.62	1919.88	5.472	55.31
7229.00	4269.72	1920.64	5.256	55.31
7230.00	4270.90	1921.45	5.220	55.28
7231.00	4272.18	1922.34	5.868	55.28
7232.00	4273.37	1923.17	5.904	55.28
7233.00	4274.61	1924.02	6.156	55.28
7234.00	4275.84	1924.87	6.120	55.28
7235.00	4277.03	1925.70	5.688	55.28
7236.00	4278.22	1926.53	5.220	55.28
7237.00	4279.52	1927.43	6.228	55.23
7238.00	4280.83	1928.33	6.192	55.23
7239.00	4282.04	1929.18	5.796	55.23
7240.00	4283.36	1930.09	6.372	55.23
7241.00	4284.93	1930.05	5.544	103.20
7242.00	4286.21	1930.21	5.796	56.73
7243.00	4287.54	1931.08	6.084	56.73
7244.00	4288.82	1931.92	5.436	56.73
7245.00	4290.19	1932.82	5.724	56.73
7246.00	4291.59	1933.74	5.724	56.73
7247.00	4292.37	1934.73	5.616	2.75
7248.00	4292.44	1936.27	5.904	2.75
7249.00	4293.75	1937.34	5.580	55.07
7250.00	4295.03	1938.24	5.904	55.07
7251.00	4296.26	1939.10	6.120	55.07
7252.00	4297.57	1940.01	5.652	55.07
7253.00	4298.88	1940.93	6.336	55.07
7254.00	4300.15	1941.89	5.796	49.51
7255.00	4301.26	1942.84	5.832	49.51
7256.00	4302.47	1943.87	5.976	49.51
7257.00	4303.61	1944.84	5.976	49.51
7258.00	4304.81	1945.87	5.580	49.51
7259.00	4305.91	1946.80	5.256	49.51
7260.00	4307.09	1947.81	6.192	49.51
7261.00	4308.22	1948.78	6.048	49.51
