12660.00	4128.43	2017.55	0.000	119.42
12661.00	4128.23	2016.61	3.348	159.06
12662.00	4128.88	2014.95	7.344	151.27
12663.00	4130.12	2012.54	10.692	147.45
12664.00	4132.01	2009.58	13.356	147.45
12665.00	4134.42	2005.79	17.172	147.45
12666.00	4137.77	2001.35	19.980	137.15
12667.00	4141.94	1996.85	22.752	137.15
12668.00	4147.76	1992.80	24.696	121.94
12669.00	4153.42	1989.27	23.976	121.94
12670.00	4159.14	1985.70	24.480	121.94
12671.00	4164.91	1982.10	24.696	121.94
12672.00	4170.61	1978.55	23.832	121.94
12673.00	4176.42	1974.93	24.660	121.94
12674.00	4182.21	1971.32	24.804	121.94
12675.00	4187.99	1967.71	24.444	121.94
12676.00	4192.88	1963.55	23.796	133.29
12677.00	4197.78	1958.94	24.840	133.29
12678.00	4202.62	1954.38	24.372	133.29
12679.00	4207.50	1949.79	24.552	133.29
12680.00	4212.47	1945.14	24.588	132.21
12681.00	4217.63	1940.60	24.804	131.37
12682.00	4222.70	1936.14	24.480	131.37
12683.00	4227.80	1931.70	24.696	130.87
12684.00	4232.99	1927.21	24.696	130.87
12685.00	4237.42	1922.63	24.732	139.54
12686.00	4241.82	1917.44	24.516	139.65
12687.00	4246.23	1912.25	24.084	139.65
12688.00	4250.65	1907.05	24.192	139.72
12689.00	4255.01	1901.92	24.552	139.60
12690.00	4259.22	1896.83	24.480	143.28
12691.00	4262.84	1891.16	24.660	147.43
12692.00	4266.01	1885.51	24.048	158.85
12693.00	4268.42	1879.28	23.976	158.85
12694.00	4270.84	1873.02	23.868	158.85
12695.00	4273.29	1866.70	24.084	158.85
12696.00	4275.64	1860.63	22.176	158.85
12697.00	4277.36	1856.16	17.316	158.85
12698.00	4279.24	1853.20	11.052	143.53
12699.00	4282.45	1851.33	11.448	114.09
12700.00	4285.95	1850.79	10.872	94.65
12701.00	4289.43	1850.86	11.448	83.15
12702.00	4292.51	1851.23	10.836	83.15
12703.00	4296.60	1852.80	13.284	59.83
12704.00	4298.66	1856.62	17.172	28.35
12705.00	4301.09	1861.13	19.872	28.35
12706.00	4301.85	1867.48	22.680	5.10
12707.00	4302.43	1873.95	23.904	5.11
12708.00	4303.02	1880.57	24.516	5.11
12709.00	4303.60	1886.99	23.868	5.11
12710.00	4304.01	1893.55	23.940	1.71
12711.00	4304.20	1899.89	24.228	1.71
12712.00	4304.39	1906.37	24.624	1.71
12713.00	4302.74	1913.12	24.624	345.68
12714.00	4300.51	1919.75	24.768	330.19
12715.00	4296.90	1925.26	24.336	326.74
12716.00	4293.29	1930.75	23.976	326.74
12717.00	4289.58	1936.38	24.372	326.52
12718.00	4285.88	1941.93	23.796	326.28
12719.00	4282.57	1946.89	18.900	326.28
12720.00	4281.00	1949.24	8.100	326.23
12721.00	4280.02	1951.27	7.884	334.29
12722.00	4280.04	1952.55	8.604	357.35
12723.00	4280.94	1954.13	8.352	33.56
12724.00	4282.36	1955.42	7.524	48.20
12725.00	4284.44	1956.89	10.440	54.80
12726.00	4287.27	1958.88	13.860	54.80
12727.00	4290.83	1961.57	16.884	52.87
12728.00	4295.00	1964.73	19.548	52.87
12729.00	4299.94	1968.50	23.148	51.89
12730.00	4305.23	1972.78	24.588	51.08
12731.00	4310.56	1977.08	24.156	51.08
12732.00	4315.96	1981.31	24.732	52.03
12733.00	4321.32	1985.49	24.804	52.03
12734.00	4326.66	1989.66	24.372	52.03
12735.00	4332.04	1993.86	24.660	52.03
12736.00	4337.47	1998.10	24.696	52.01
12737.00	4342.95	2002.38	24.732	52.01
12738.00	4348.35	2006.60	24.156	52.01
12739.00	4353.88	2010.92	24.768	52.01
12740.00	4357.11	2009.19	24.480	145.15
12741.00	4360.44	2004.40	17.964	145.15
12742.00	4362.19	2001.89	8.244	145.15
12743.00	4364.17	1999.54	11.232	138.84
12744.00	4366.52	1997.00	11.088	136.12
12745.00	4369.21	1995.47	10.980	119.63
12746.00	4372.76	1994.81	10.800	90.00
12747.00	4376.19	1995.63	10.368	68.15
12748.00	4379.20	1997.09	11.304	54.57
12749.00	4383.15	1998.65	15.228	65.93
12750.00	4388.03	1999.75	18.252	77.74
12751.00	4393.70	2000.26	21.132	86.44
12752.00	4400.22	2001.28	24.696	77.91
12753.00	4406.97	2002.53	24.552	77.92
12754.00	4413.51	2004.08	24.480	76.79
12755.00	4420.01	2005.89	24.804	74.50
12756.00	4426.54	2007.98	24.372	69.54
12757.00	4432.82	2010.25	24.804	72.28
12758.00	4439.32	2012.23	24.552	73.27
12759.00	4445.83	2014.71	24.552	65.34
12760.00	4451.80	2018.17	23.796	54.33
12761.00	4457.13	2022.34	23.868	51.57
12762.00	4462.38	2026.51	24.372	51.57
12763.00	4467.70	2030.72	24.732	51.57
12764.00	4472.87	2035.08	23.832	46.67
12765.00	4477.69	2039.63	24.048	46.67
12766.00	4483.25	2042.06	24.444	70.17
12767.00	4489.18	2043.09	24.516	97.27
12768.00	4495.26	2042.42	23.940	91.35
12769.00	4500.49	2038.60	24.336	131.67
12770.00	4505.50	2034.15	23.796	131.67
12771.00	4510.58	2029.62	24.732	131.67
12772.00	4515.61	2025.15	24.552	131.67
12773.00	4520.61	2020.70	23.940	131.67
12774.00	4525.52	2016.26	24.192	133.75
12775.00	4530.18	2011.48	24.552	135.72
12776.00	4534.82	2006.71	23.976	135.72
12777.00	4539.44	2001.99	23.760	135.39
12778.00	4544.44	1997.26	24.120	130.86
12779.00	4549.71	1992.90	24.408	129.44
12780.00	4555.27	1988.82	24.588	125.48
12781.00	4560.75	1984.91	24.624	125.48
12782.00	4567.46	1982.42	23.868	88.81
12783.00	4574.25	1982.56	24.768	88.81
12784.00	4581.42	1983.29	24.804	72.43
12785.00	4587.95	1986.02	24.480	66.23
12786.00	4593.57	1989.78	24.480	56.20
12787.00	4599.42	1993.83	24.336	52.92
12788.00	4604.03	1998.93	24.624	42.11
12789.00	4608.50	2003.87	24.048	42.11
12790.00	4612.62	2009.48	23.940	30.33
12791.00	4616.07	2015.39	24.768	30.33
12792.00	4619.32	2021.32	23.940	27.99
12793.00	4620.68	2028.33	23.760	4.54
12794.00	4618.63	2035.23	23.940	332.34
12795.00	4613.97	2040.71	24.012	307.88
12796.00	4609.00	2044.36	20.160	304.50
12797.00	4605.80	2046.56	11.952	304.50
12798.00	4604.29	2047.59	5.184	304.50
12799.00	4603.41	2048.20	2.952	304.50
12800.00	4602.26	2048.99	5.940	304.50
12801.00	4600.42	2050.25	8.712	304.50
12802.00	4597.90	2051.99	11.520	304.50
12803.00	4595.17	2053.97	14.724	308.22
12804.00	4593.42	2056.98	17.748	345.31
12805.00	4591.84	2060.30	11.160	334.57
12806.00	4590.96	2062.16	6.552	334.57
12807.00	4590.23	2063.70	6.768	334.57
12808.00	4589.09	2066.10	10.476	334.57
12809.00	4587.49	2069.46	14.472	334.57
12810.00	4585.70	2073.23	14.508	334.57
12811.00	4584.85	2075.57	9.180	344.91
12812.00	4584.27	2078.02	9.900	346.69
12813.00	4583.50	2081.28	12.744	346.69
12814.00	4581.18	2085.36	14.256	314.21
12815.00	4579.58	2086.79	14.148	59.84
12816.00	4579.67	2089.45	7.992	1.95
12817.00	4579.71	2090.62	2.844	1.95
12818.00	4579.73	2091.20	2.484	1.95
12819.00	4579.77	2092.49	5.436	1.95
12820.00	4579.69	2094.88	8.568	356.88
12821.00	4579.25	2097.36	7.632	349.99
12822.00	4579.06	2098.45	2.880	349.99
12823.00	4579.01	2098.76	1.008	349.99
12824.00	4578.99	2098.85	0.252	349.99
12825.00	4578.98	2098.89	0.108	349.99
12826.00	4578.87	2099.54	3.420	349.99
12827.00	4578.45	2101.37	7.524	347.05
12828.00	4577.87	2103.88	9.180	347.05
12829.00	4577.06	2106.64	10.008	341.71
12830.00	4575.72	2109.38	11.340	333.93
12831.00	4574.11	2112.18	10.980	327.22
12832.00	4572.93	2114.12	10.620	332.72
12833.00	4572.65	2116.74	10.620	359.67
12834.00	4573.11	2119.26	9.576	10.32
12835.00	4573.64	2122.93	13.032	5.83
12836.00	4572.64	2127.24	14.616	338.20
12837.00	4570.74	2131.06	14.508	332.72
12838.00	4568.70	2135.22	18.144	330.26
12839.00	4568.36	2141.46	22.428	11.20
12840.00	4570.90	2147.71	24.732	34.70
12841.00	4575.61	2150.98	24.336	89.74
12842.00	4580.41	2155.44	24.696	33.77
12843.00	4583.55	2161.35	23.796	25.48
