12131.00	4592.60	1957.31	0.000	226.36
12132.00	4591.29	1955.87	5.616	199.24
12133.00	4590.77	1954.36	5.544	199.24
12134.00	4590.22	1952.78	6.120	199.24
12135.00	4589.55	1951.62	5.652	222.97
12136.00	4588.38	1950.36	6.588	222.97
12137.00	4587.24	1949.13	5.760	222.97
12138.00	4586.38	1948.66	6.084	274.29
12139.00	4584.72	1948.78	5.472	274.29
12140.00	4582.91	1947.67	5.940	223.94
12141.00	4581.74	1946.45	6.084	223.94
12142.00	4580.48	1945.15	6.624	223.94
12143.00	4579.34	1943.96	6.336	223.94
12144.00	4578.20	1942.78	6.120	223.94
12145.00	4576.98	1941.51	6.696	223.94
12146.00	4575.82	1940.32	5.508	223.94
12147.00	4574.65	1939.10	6.588	223.94
12148.00	4573.57	1937.97	5.940	223.94
12149.00	4572.39	1936.75	6.192	223.94
12150.00	4571.21	1935.52	5.652	223.94
12151.00	4569.95	1934.22	6.336	223.94
12152.00	4568.79	1933.01	5.724	223.94
12153.00	4567.79	1931.98	5.544	223.94
12154.00	4566.88	1931.03	3.960	223.94
12155.00	4565.92	1930.04	4.788	223.94
12156.00	4565.13	1929.21	3.672	223.55
12157.00	4564.14	1928.17	5.580	223.55
12158.00	4563.24	1927.22	4.428	223.55
12159.00	4562.39	1926.33	4.356	223.55
12160.00	4561.39	1925.27	5.220	223.55
12161.00	4560.42	1924.25	5.472	223.55
12162.00	4559.48	1923.26	4.608	223.55
12163.00	4558.70	1922.44	4.068	223.55
12164.00	4557.87	1921.57	4.248	223.55
12165.00	4556.97	1920.62	5.292	223.55
12166.00	4555.98	1919.58	5.220	223.55
12167.00	4555.11	1918.66	5.760	223.55
12168.00	4554.27	1917.79	4.428	223.55
12169.00	4553.38	1916.85	5.256	223.55
12170.00	4552.43	1915.85	4.644	223.55
12171.00	4551.57	1914.94	3.744	223.55
12172.00	4550.58	1913.90	4.284	223.55
12173.00	4549.64	1912.91	5.616	223.55
12174.00	4548.69	1911.91	5.904	223.55
12175.00	4547.75	1910.92	4.788	223.55
12176.00	4546.82	1909.94	4.752	223.55
12177.00	4545.91	1908.99	6.048	223.55
12178.00	4544.99	1908.02	4.320	223.55
12179.00	4544.15	1907.14	3.888	223.55
12180.00	4543.17	1906.11	4.788	223.55
12181.00	4542.17	1905.05	5.004	223.55
12182.00	4541.31	1904.14	4.500	223.55
12183.00	4540.48	1903.27	4.464	223.55
12184.00	4539.46	1902.20	5.364	223.55
12185.00	4538.49	1901.18	4.968	223.55
12186.00	4537.48	1900.12	5.652	223.55
12187.00	4536.59	1899.18	5.940	223.55
12188.00	4535.58	1898.12	5.040	223.55
12189.00	4534.76	1897.26	5.472	223.55
12190.00	4533.79	1896.23	5.040	223.55
12191.00	4532.83	1895.22	5.400	223.55
12192.00	4531.86	1894.21	5.940	223.55
12193.00	4530.96	1893.37	4.752	231.79
12194.00	4529.80	1892.46	5.544	231.79
12195.00	4528.79	1891.67	4.392	231.79
12196.00	4527.70	1890.81	5.004	231.79
12197.00	4526.59	1889.94	4.680	231.79
12198.00	4525.62	1889.17	5.292	231.79
12199.00	4524.65	1888.41	3.852	231.79
12200.00	4523.52	1887.52	4.032	231.79
12201.00	4522.36	1886.60	5.004	231.79
12202.00	4521.41	1885.86	3.960	231.79
12203.00	4520.21	1884.92	6.264	231.79
12204.00	4519.16	1884.09	4.968	231.79
12205.00	4518.13	1883.28	4.572	231.79
12206.00	4517.03	1882.41	5.868	231.79
12207.00	4515.97	1881.57	5.436	231.79
12208.00	4514.99	1880.80	4.320	231.79
12209.00	4513.87	1879.92	4.572	231.79
12210.00	4512.98	1879.41	4.500	245.19
12211.00	4511.77	1878.85	4.068	245.19
12212.00	4510.62	1878.32	4.392	245.19
12213.00	4509.33	1877.72	4.680	245.19
12214.00	4508.16	1877.18	4.860	245.19
12215.00	4506.93	1876.61	4.572	245.19
12216.00	4505.75	1876.07	4.176	245.19
12217.00	4504.50	1875.49	4.932	245.19
12218.00	4503.21	1874.89	4.356	245.19
12219.00	4502.10	1874.38	3.780	245.19
12220.00	4500.76	1873.76	4.968	245.19
12221.00	4499.75	1873.30	4.680	245.19
12222.00	4498.36	1872.81	4.788	252.88
12223.00	4496.98	1872.38	5.616	252.88
12224.00	4495.68	1871.98	5.256	252.88
12225.00	4494.52	1871.62	4.248	252.88
12226.00	4493.25	1871.23	4.608	252.88
12227.00	4491.56	1870.71	6.336	252.88
12228.00	4489.97	1870.22	5.868	252.88
12229.00	4488.31	1869.71	6.408	252.88
12230.00	4486.76	1869.23	6.084	252.88
12231.00	4485.18	1868.75	6.228	252.88
12232.00	4483.57	1868.25	6.264	252.88
