5057.00	4577.51	2174.61	0.000	245.87
5058.00	4576.53	2174.91	3.924	257.07
5059.00	4574.65	2174.37	7.128	227.58
5060.00	4572.80	2172.80	10.440	223.73
5061.00	4570.62	2170.52	13.104	223.79
5062.00	4567.78	2167.56	16.848	223.79
5063.00	4564.68	2163.71	19.188	214.47
5064.00	4561.65	2159.68	19.512	217.04
5065.00	4559.11	2155.03	19.008	202.23
5066.00	4558.11	2149.50	18.936	183.49
5067.00	4556.80	2144.98	19.620	201.96
5068.00	4554.32	2140.38	19.080	208.29
5069.00	4552.06	2135.56	18.720	204.98
5070.00	4549.80	2130.57	19.476	203.09
5071.00	4547.80	2125.68	18.792	202.26
5072.00	4545.96	2121.97	12.636	206.92
5073.00	4544.63	2118.98	11.376	201.42
5074.00	4544.36	2115.24	11.448	177.55
5075.00	4545.71	2111.89	11.016	153.01
5076.00	4547.56	2108.66	14.544	151.07
5077.00	4549.02	2104.43	18.648	168.44
5078.00	4550.09	2099.23	18.936	165.62
5079.00	4551.49	2093.86	19.620	165.06
5080.00	4553.62	2088.92	19.620	156.67
5081.00	4556.70	2084.15	19.296	141.12
5082.00	4560.33	2080.04	19.800	137.77
5083.00	4564.47	2076.45	19.332	129.43
5084.00	4569.09	2073.42	19.620	121.45
5085.00	4574.15	2071.14	18.972	113.12
5086.00	4579.07	2069.04	19.476	113.12
5087.00	4583.96	2066.95	18.864	113.12
5088.00	4588.67	2064.66	19.188	120.06
5089.00	4593.41	2061.92	19.512	120.06
5090.00	4597.91	2059.37	18.792	118.78
5091.00	4601.70	2056.65	19.116	131.99
5092.00	4605.39	2053.07	18.720	134.18
5093.00	4609.23	2049.34	19.512	134.18
5094.00	4613.09	2045.59	19.404	134.18
5095.00	4617.08	2042.00	18.936	130.65
5096.00	4621.18	2038.47	19.656	130.65
5097.00	4624.03	2034.61	19.368	152.93
5098.00	4626.44	2029.90	19.044	152.93
5099.00	4628.50	2025.68	18.864	157.74
5100.00	4628.48	2020.24	19.692	180.25
5101.00	4627.40	2015.32	19.440	194.52
5102.00	4625.38	2010.88	19.332	211.20
5103.00	4622.62	2006.33	18.756	211.20
5104.00	4619.82	2002.10	19.728	220.68
5105.00	4616.06	1998.37	19.224	225.17
5106.00	4612.34	1994.67	19.152	225.17
5107.00	4608.58	1990.94	19.440	225.17
5108.00	4604.85	1987.22	19.044	225.17
5109.00	4601.06	1983.46	18.828	225.17
5110.00	4597.35	1979.77	18.900	225.17
5111.00	4593.63	1976.07	18.936	225.17
5112.00	4589.83	1972.30	19.404	225.17
5113.00	4585.98	1968.61	19.548	226.33
5114.00	4582.13	1964.87	19.620	225.14
5115.00	4578.33	1961.09	19.404	225.14
5116.00	4574.57	1957.35	18.720	225.14
5117.00	4570.85	1953.52	19.512	223.95
5118.00	4567.13	1949.66	19.584	223.95
5119.00	4563.46	1945.86	19.332	223.95
5120.00	4559.81	1942.07	18.720	223.95
5121.00	4556.04	1938.15	19.656	223.76
5122.00	4552.36	1934.29	18.828	223.55
5123.00	4548.61	1930.34	19.728	223.55
5124.00	4544.89	1926.43	19.296	223.55
5125.00	4541.20	1922.54	19.440	223.55
5126.00	4537.55	1918.71	19.404	223.55
5127.00	4533.89	1914.85	19.440	223.55
5128.00	4530.18	1910.95	19.620	223.55
5129.00	4526.49	1907.06	19.764	223.55
5130.00	4522.84	1903.23	19.044	223.55
5131.00	4518.78	1900.02	19.692	231.78
5132.00	4514.56	1896.70	19.800	231.78
5133.00	4510.37	1893.39	19.476	231.78
5134.00	4506.34	1890.39	19.188	237.52
5135.00	4501.51	1888.16	19.584	245.20
5136.00	4496.67	1885.92	19.080	245.20
5137.00	4491.89	1884.16	18.864	252.88
5138.00	4486.84	1882.60	18.864	252.88
5139.00	4481.68	1881.01	19.584	252.88
5140.00	4476.51	1879.42	19.224	252.88
5141.00	4471.40	1877.84	19.152	252.88
5142.00	4466.21	1876.25	19.512	252.88
5143.00	4461.17	1874.69	18.900	252.88
5144.00	4455.96	1873.09	19.620	252.88
5145.00	4450.81	1870.55	19.548	234.68
5146.00	4446.43	1867.44	18.936	234.68
5147.00	4442.58	1863.33	18.828	220.84
5148.00	4439.10	1859.30	18.900	220.84
5149.00	4435.63	1855.29	18.900	220.84
5150.00	4432.16	1851.28	19.368	220.84
5151.00	4428.89	1846.86	19.440	215.51
5152.00	4425.78	1842.50	19.188	215.51
5153.00	4422.75	1838.25	18.792	215.51
5154.00	4419.59	1833.83	19.800	215.51
5155.00	4416.45	1829.43	19.404	215.51
5156.00	4413.32	1825.04	19.440	215.51
5157.00	4410.21	1820.68	19.296	215.51
5158.00	4407.11	1816.33	19.332	215.51
5159.00	4404.01	1811.87	19.476	212.90
5160.00	4401.41	1807.22	19.404	208.64
5161.00	4399.42	1802.14	19.296	205.31
5162.00	4397.41	1797.05	19.764	205.42
5163.00	4395.22	1792.12	19.584	208.65
5164.00	4392.63	1787.60	19.188	211.96
5165.00	4389.88	1783.19	19.296	211.96
5166.00	4387.86	1778.04	18.900	195.69
5167.00	4386.44	1772.99	19.152	195.69
5168.00	4385.02	1767.93	19.656	195.69
5169.00	4383.64	1763.00	18.792	195.69
5170.00	4382.20	1757.87	19.692	195.61
5171.00	4381.48	1752.54	19.080	185.91
5172.00	4380.95	1747.38	19.512	185.91
5173.00	4380.67	1742.15	18.936	181.97
5174.00	4380.49	1736.93	19.404	181.97
5175.00	4380.32	1731.76	18.972	181.97
5176.00	4380.26	1726.53	19.188	179.87
5177.00	4380.40	1721.20	18.828	178.15
5178.00	4380.57	1715.90	18.792	178.15
5179.00	4380.74	1710.55	18.828	178.15
5180.00	4380.91	1705.28	18.864	178.15
5181.00	4381.09	1699.87	19.620	178.15
5182.00	4381.27	1694.42	19.440	178.15
5183.00	4381.98	1689.01	19.152	167.06
5184.00	4383.74	1684.23	19.008	159.93
5185.00	4385.35	1679.62	18.684	160.76
5186.00	4387.33	1675.70	15.012	152.01
5187.00	4390.60	1672.43	15.192	131.65
5188.00	4394.81	1670.46	15.552	112.11
5189.00	4399.35	1669.70	15.264	96.66
5190.00	4402.63	1669.31	16.056	135.78
5191.00	4407.23	1663.14	18.828	159.89
5192.00	4408.24	1657.75	19.476	167.01
5193.00	4409.18	1652.48	19.260	169.16
5194.00	4410.26	1647.18	19.512	168.34
5195.00	4411.12	1641.90	19.008	168.41
5196.00	4412.20	1636.77	19.512	171.94
5197.00	4413.19	1631.56	18.936	169.29
5198.00	4414.16	1626.45	18.900	169.29
5199.00	4415.15	1621.21	18.936	169.29
5200.00	4416.19	1616.01	19.404	168.11
5201.00	4417.28	1610.86	19.224	168.11
5202.00	4417.84	1605.81	19.404	179.67
5203.00	4417.87	1600.37	19.692	179.67
5204.00	4417.45	1595.41	19.008	189.43
5205.00	4416.56	1590.10	19.692	189.43
5206.00	4415.31	1585.34	18.936	203.32
5207.00	4413.19	1580.43	19.332	203.32
5208.00	4411.10	1575.58	18.900	203.32
5209.00	4409.03	1570.74	19.116	202.92
5210.00	4406.98	1565.90	18.864	202.92
5211.00	4404.89	1560.95	19.404	202.92
5212.00	4402.79	1556.00	19.584	202.92
5213.00	4400.72	1551.11	19.224	202.92
5214.00	4399.04	1545.82	18.828	189.38
5215.00	4398.21	1540.19	18.828	186.42
5216.00	4399.28	1535.09	18.828	168.19
5217.00	4402.27	1530.36	19.080	141.01
