4755.00	5514.08	3154.58	0.000	172.12
4756.00	5514.57	3152.84	5.256	127.68
4757.00	5515.78	3151.91	5.364	127.68
4758.00	5517.41	3151.07	4.788	92.17
4759.00	5518.84	3151.27	5.544	96.95
4760.00	5520.27	3151.09	4.860	96.95
4761.00	5521.76	3150.91	5.688	96.95
4762.00	5523.33	3150.72	5.616	96.95
4763.00	5524.76	3150.33	5.688	106.42
4764.00	5526.18	3149.66	5.220	106.42
4765.00	5527.46	3149.12	5.652	117.01
4766.00	5528.73	3148.48	5.508	117.01
4767.00	5530.06	3147.80	5.688	117.01
4768.00	5531.46	3147.09	5.616	117.01
4769.00	5532.76	3146.60	4.644	121.34
4770.00	5534.05	3145.81	4.860	121.34
4771.00	5534.81	3144.77	5.472	144.48
4772.00	5535.64	3143.61	5.148	144.48
4773.00	5536.54	3142.35	5.004	144.48
4774.00	5537.37	3141.18	4.608	144.48
4775.00	5537.80	3140.00	4.968	166.58
4776.00	5538.15	3138.54	5.256	166.58
4777.00	5538.51	3137.04	5.616	166.58
4778.00	5538.86	3135.59	4.788	166.58
4779.00	5539.20	3134.14	5.328	166.58
4780.00	5539.53	3132.76	5.040	166.58
4781.00	5539.44	3131.43	5.328	187.77
4782.00	5539.24	3129.97	5.184	187.77
4783.00	5539.03	3128.46	5.112	187.77
4784.00	5538.85	3127.10	4.752	187.77
4785.00	5538.65	3125.69	4.752	187.77
4786.00	5538.43	3124.07	5.688	187.77
4787.00	5538.25	3122.72	4.608	187.77
4788.00	5537.97	3121.17	4.860	164.26
4789.00	5538.37	3119.76	5.076	164.26
4790.00	5538.74	3118.45	5.112	164.26
4791.00	5540.37	3117.57	5.220	117.08
4792.00	5541.58	3116.95	5.688	117.08
4793.00	5542.75	3116.36	5.688	117.08
4794.00	5543.95	3115.74	5.472	117.08
4795.00	5545.09	3115.16	5.076	117.08
4796.00	5546.22	3114.58	5.076	117.08
4797.00	5547.39	3113.98	4.932	117.08
4798.00	5548.50	3113.42	5.076	117.08
4799.00	5549.68	3112.81	5.580	117.08
4800.00	5550.82	3112.23	5.472	117.08
4801.00	5552.09	3111.58	5.688	117.08
4802.00	5553.59	3111.11	5.184	63.46
4803.00	5554.85	3111.74	5.364	63.46
4804.00	5555.94	3111.40	5.004	101.99
4805.00	5557.26	3111.12	4.608	101.99
4806.00	5558.71	3110.81	5.508	101.99
4807.00	5560.12	3110.51	5.328	101.99
4808.00	5561.48	3110.22	4.608	101.99
4809.00	5562.75	3109.95	4.644	101.99
4810.00	5562.64	3109.39	5.724	172.77
4811.00	5562.81	3108.06	4.968	172.77
4812.00	5563.45	3106.01	5.508	111.21
4813.00	5564.63	3105.93	4.932	111.21
4814.00	5565.75	3105.49	5.112	111.21
4815.00	5566.95	3105.03	5.220	111.21
4816.00	5568.09	3104.58	5.616	111.21
4817.00	5569.27	3104.14	5.400	108.71
4818.00	5570.48	3103.73	5.616	108.71
4819.00	5571.70	3103.31	5.688	108.71
4820.00	5572.91	3102.90	5.328	108.71
4821.00	5574.19	3102.47	5.328	108.43
4822.00	5575.36	3102.08	4.824	108.43
4823.00	5576.61	3101.67	4.680	109.93
4824.00	5577.78	3101.24	4.968	109.93
4825.00	5579.05	3100.78	5.076	109.93
4826.00	5580.29	3100.33	5.292	109.93
4827.00	5581.47	3099.90	5.076	109.93
4828.00	5582.70	3099.46	5.292	109.93
4829.00	5583.91	3099.11	5.220	151.88
4830.00	5584.57	3097.88	5.220	151.88
4831.00	5583.95	3096.52	5.436	209.41
4832.00	5583.23	3095.26	4.860	209.41
4833.00	5582.50	3093.96	5.508	209.41
4834.00	5581.75	3092.62	5.652	209.41
4835.00	5581.04	3091.37	4.788	209.41
4836.00	5580.30	3090.05	5.400	209.41
4837.00	5579.60	3088.81	5.184	209.41
4838.00	5578.92	3087.61	4.572	209.41
4839.00	5577.95	3086.60	5.256	228.60
4840.00	5576.86	3085.64	4.896	228.60
4841.00	5575.73	3084.64	5.508	228.60
4842.00	5574.59	3083.64	5.472	228.60
4843.00	5573.64	3082.80	4.608	228.60
4844.00	5572.60	3081.88	4.608	228.60
4845.00	5571.52	3080.93	5.040	228.60
4846.00	5570.42	3079.96	5.436	228.60
4847.00	5569.45	3079.11	4.644	228.60
4848.00	5568.38	3078.16	4.788	228.60
4849.00	5567.31	3077.22	5.580	228.60
4850.00	5566.21	3076.25	5.400	228.60
4851.00	5565.16	3075.32	4.644	228.60
4852.00	5564.13	3074.42	4.608	228.60
4853.00	5562.96	3073.39	5.616	228.60
4854.00	5561.91	3072.46	4.788	228.60
4855.00	5560.83	3071.51	5.148	228.60
4856.00	5559.72	3070.53	5.112	228.60
4857.00	5558.63	3069.57	4.788	228.60
4858.00	5557.62	3068.68	4.752	230.39
4859.00	5556.51	3067.76	5.076	230.39
4860.00	5555.40	3066.84	5.400	230.39
4861.00	5554.32	3065.95	4.932	230.39
4862.00	5553.23	3065.05	5.616	230.39
4863.00	5552.15	3064.16	4.860	230.39
4864.00	5551.12	3063.30	5.004	230.39
4865.00	5550.01	3062.38	5.004	230.39
4866.00	5548.92	3061.48	5.472	230.39
4867.00	5547.86	3060.60	5.040	230.39
4868.00	5546.67	3059.62	5.544	230.39
4869.00	5545.51	3058.66	5.616	230.39
4870.00	5544.51	3057.83	4.680	230.39
4871.00	5543.38	3056.90	5.364	230.39
4872.00	5542.28	3055.98	5.616	230.39
4873.00	5541.20	3055.09	5.040	230.39
4874.00	5540.06	3054.16	5.400	232.47
4875.00	5538.91	3053.27	4.896	232.47
4876.00	5537.78	3052.41	5.436	232.47
4877.00	5536.63	3051.52	5.220	232.47
4878.00	5535.47	3050.63	5.544	232.47
4879.00	5534.38	3049.79	4.968	232.47
4880.00	5533.26	3048.93	5.364	232.47
4881.00	5532.12	3048.05	4.824	232.47
4882.00	5531.03	3047.22	5.112	232.47
4883.00	5529.94	3046.38	5.256	232.47
4884.00	5528.78	3045.49	5.148	232.47
4885.00	5527.64	3044.61	5.436	232.47
4886.00	5526.44	3043.69	5.220	232.47
4887.00	5525.36	3042.87	5.076	232.47
4888.00	5524.27	3042.03	4.680	232.47
4889.00	5523.14	3041.16	5.580	232.47
4890.00	5522.07	3040.33	5.004	232.47
4891.00	5520.93	3039.46	5.508	232.47
4892.00	5519.88	3038.65	4.860	232.47
4893.00	5518.85	3037.86	4.752	232.47
4894.00	5517.72	3036.99	5.652	232.47
4895.00	5516.64	3036.17	4.716	232.47
4896.00	5515.56	3035.34	4.680	232.47
4897.00	5514.45	3034.48	4.788	232.47
4898.00	5513.28	3033.58	5.652	232.47
4899.00	5512.15	3032.72	5.508	232.47
4900.00	5511.14	3031.94	4.680	232.47
4901.00	5509.98	3031.05	5.220	232.47
4902.00	5508.83	3030.17	4.932	232.47
4903.00	5507.77	3029.35	4.752	232.47
4904.00	5506.65	3028.49	5.148	232.47
4905.00	5505.47	3027.58	5.184	232.47
4906.00	5504.27	3026.67	5.580	232.47
4907.00	5503.22	3025.86	5.040	232.47
4908.00	5502.07	3024.98	5.076	232.47
4909.00	5501.05	3024.19	4.644	232.47
4910.00	5499.87	3023.29	5.616	232.47
4911.00	5498.80	3022.46	4.716	232.47
4912.00	5497.68	3021.60	5.184	232.47
4913.00	5496.52	3020.71	5.688	232.47
4914.00	5495.49	3019.92	4.644	232.47
4915.00	5494.34	3019.04	5.184	232.47
4916.00	5493.19	3018.16	5.292	232.47
4917.00	5492.05	3017.28	5.292	232.47
4918.00	5490.96	3016.44	4.752	232.47
4919.00	5489.73	3015.50	5.580	232.47
4920.00	5488.66	3014.67	5.040	232.47
4921.00	5487.54	3013.81	4.824	232.47
4922.00	5486.35	3012.90	5.616	232.47
4923.00	5485.27	3012.07	4.896	232.47
4924.00	5484.09	3011.12	5.436	224.44
4925.00	5483.11	3010.12	5.256	224.44
4926.00	5482.13	3009.12	4.824	224.44
4927.00	5481.21	3008.18	4.644	224.44
4928.00	5480.21	3007.16	5.184	224.44
4929.00	5479.23	3006.17	5.328	224.44
4930.00	5478.31	3005.23	4.716	224.44
4931.00	5477.41	3004.31	4.644	224.44
4932.00	5476.41	3003.29	5.256	224.44
4933.00	5475.39	3002.25	5.436	224.44
4934.00	5474.48	3001.32	4.644	224.44
4935.00	5473.58	3000.19	4.896	216.21
4936.00	5472.73	2999.03	5.508	216.21
4937.00	5471.84	2997.81	5.220	216.21
4938.00	5471.00	2996.66	5.184	216.21
4939.00	5470.20	2995.58	4.932	216.21
4940.00	5469.39	2994.47	5.292	216.21
4941.00	5468.56	2993.34	5.040	216.21
4942.00	5467.72	2992.19	4.752	216.21
4943.00	5466.92	2991.10	4.932	216.21
4944.00	5466.04	2989.89	5.616	216.21
4945.00	5465.34	2988.77	4.788	208.90
4946.00	5464.71	2987.64	4.752	208.90
4947.00	5464.06	2986.46	4.968	208.90
4948.00	5463.34	2985.17	5.580	208.90
4949.00	5462.68	2983.97	4.644	208.90
4950.00	5462.02	2982.77	4.644	208.90
4951.00	5461.35	2981.56	4.968	208.90
4952.00	5460.68	2980.33	5.076	208.90
4953.00	5459.99	2979.09	5.724	208.90
4954.00	5459.33	2977.90	4.896	208.90
4955.00	5458.62	2976.61	5.292	208.90
4956.00	5457.90	2975.31	5.364	208.90
4957.00	5457.20	2974.05	5.724	208.90
4958.00	5456.49	2972.75	5.544	208.90
4959.00	5455.84	2971.58	4.680	208.90
4960.00	5455.15	2970.33	5.616	208.90
4961.00	5454.46	2969.08	4.932	208.90
4962.00	5453.83	2967.93	4.608	208.90
4963.00	5453.08	2966.58	5.472	208.90
4964.00	5452.43	2965.44	5.004	215.58
4965.00	5451.62	2964.31	5.076	215.58
