8093.00	4994.67	2567.37	0.000	226.73
8094.00	4993.62	2567.31	3.852	237.98
8095.00	4992.23	2566.48	6.516	230.71
8096.00	4990.23	2564.94	10.008	226.73
8097.00	4987.79	2562.65	13.212	226.73
8098.00	4984.88	2559.90	14.256	226.73
8099.00	4982.08	2556.37	14.868	208.37
8100.00	4981.21	2552.00	14.256	181.01
8101.00	4981.74	2547.75	14.148	168.48
8102.00	4982.93	2543.70	14.652	160.28
8103.00	4984.38	2539.82	14.832	158.28
8104.00	4985.90	2536.16	15.048	157.47
8105.00	4987.42	2532.49	14.652	157.47
8106.00	4988.91	2528.90	14.076	157.47
8107.00	4990.39	2525.33	14.256	157.47
8108.00	4992.02	2521.76	14.292	152.78
8109.00	4994.28	2518.32	14.400	141.95
8110.00	4996.68	2515.25	15.084	141.95
8111.00	4999.34	2512.27	14.940	138.12
8112.00	5002.13	2509.34	14.616	133.74
8113.00	5005.09	2506.65	14.940	132.59
8114.00	5008.02	2503.94	14.688	132.70
8115.00	5011.03	2501.14	15.012	132.97
8116.00	5013.94	2498.42	14.904	132.97
8117.00	5016.92	2495.65	14.940	132.97
8118.00	5019.80	2492.97	14.292	132.97
8119.00	5022.70	2490.27	14.328	132.97
8120.00	5025.70	2487.47	15.012	132.97
8121.00	5028.64	2484.73	14.508	132.97
8122.00	5031.55	2482.02	14.328	132.97
8123.00	5034.54	2479.24	15.012	132.97
8124.00	5036.00	2477.93	4.212	131.47
8125.00	5036.21	2477.75	1.980	131.08
8126.00	5037.19	2476.92	5.544	130.58
8127.00	5038.98	2475.38	9.576	130.58
8128.00	5041.46	2473.26	12.456	130.58
8129.00	5044.39	2470.75	14.220	130.58
8130.00	5047.17	2468.42	14.616	128.68
8131.00	5049.39	2466.64	12.708	128.68
8132.00	5052.84	2465.24	11.304	104.78
8133.00	5056.43	2465.72	11.232	76.79
8134.00	5059.40	2466.83	12.168	68.29
8135.00	5062.90	2468.22	14.796	68.29
8136.00	5066.25	2471.16	14.544	31.13
8137.00	5068.22	2474.43	14.544	31.13
8138.00	5070.20	2477.70	14.364	31.13
8139.00	5072.20	2480.97	14.328	31.95
8140.00	5074.40	2484.14	14.292	37.35
8141.00	5077.20	2486.67	14.688	51.21
8142.00	5080.40	2489.18	14.796	52.11
8143.00	5083.58	2491.65	14.976	52.11
8144.00	5086.83	2494.18	14.724	52.11
8145.00	5089.98	2496.63	14.436	52.11
8146.00	5093.18	2499.12	14.436	52.11
8147.00	5096.27	2501.52	14.112	52.11
8148.00	5099.45	2504.00	15.084	52.11
8149.00	5102.71	2506.54	15.048	51.98
8150.00	5105.91	2509.10	14.184	50.77
8151.00	5108.97	2511.84	14.688	46.70
8152.00	5111.89	2514.76	14.796	44.89
8153.00	5114.76	2517.65	14.940	44.80
8154.00	5117.49	2520.40	14.256	44.80
8155.00	5119.37	2524.44	14.724	23.60
8156.00	5120.96	2528.08	14.148	23.60
8157.00	5122.55	2531.71	14.256	23.60
8158.00	5124.16	2535.41	14.652	23.60
8159.00	5125.76	2539.07	14.724	23.60
8160.00	5127.36	2542.73	15.084	23.60
8161.00	5128.29	2545.40	8.280	29.16
8162.00	5129.30	2546.97	8.748	49.50
8163.00	5131.10	2546.84	8.712	109.24
8164.00	5132.86	2545.65	8.604	125.72
8165.00	5134.61	2544.16	9.648	131.63
8166.00	5136.54	2542.44	10.368	131.63
8167.00	5138.45	2540.75	10.008	131.63
8168.00	5140.34	2539.07	9.684	131.63
8169.00	5142.17	2537.44	9.648	131.63
8170.00	5144.50	2535.83	10.332	120.33
8171.00	5147.30	2534.94	10.008	102.70
8172.00	5149.95	2534.35	9.540	102.70
8173.00	5152.66	2533.82	9.432	100.04
8174.00	5155.65	2534.03	10.260	83.55
8175.00	5158.12	2535.60	9.936	51.61
8176.00	5160.20	2537.36	9.432	49.78
8177.00	5162.14	2539.11	9.360	47.94
8178.00	5164.10	2540.87	9.828	47.94
8179.00	5166.00	2542.59	9.324	47.94
8180.00	5167.96	2544.35	9.324	48.04
8181.00	5169.93	2546.21	9.936	45.92
8182.00	5171.81	2548.03	9.576	45.92
8183.00	5173.80	2549.96	10.188	45.58
8184.00	5175.69	2551.89	9.648	44.51
8185.00	5177.65	2553.91	10.260	44.03
8186.00	5179.58	2555.85	10.188	45.70
8187.00	5181.48	2557.64	9.360	46.70
8188.00	5183.48	2559.53	9.936	46.66
8189.00	5185.48	2561.41	9.612	46.66
8190.00	5187.44	2563.26	9.396	46.66
8191.00	5189.51	2565.22	10.332	46.66
8192.00	5191.54	2567.13	9.972	46.66
8193.00	5193.46	2568.94	9.648	46.66
8194.00	5195.47	2570.84	10.080	46.66
8195.00	5197.41	2572.67	9.540	46.66
8196.00	5199.35	2574.51	9.720	46.66
8197.00	5201.43	2576.46	10.368	46.66
8198.00	5203.35	2578.28	9.468	46.66
8199.00	5205.32	2580.14	9.612	46.66
8200.00	5207.35	2582.05	10.368	46.66
8201.00	5208.30	2581.03	9.936	135.91
8202.00	5210.23	2579.03	9.864	135.91
8203.00	5212.11	2577.10	9.936	135.91
8204.00	5214.09	2575.06	10.368	135.91
8205.00	5215.96	2573.12	10.080	135.91
8206.00	5217.83	2571.19	9.468	135.91
8207.00	5219.74	2569.22	9.684	135.91
8208.00	5221.72	2567.18	10.368	135.91
8209.00	5223.54	2564.97	9.864	138.52
8210.00	5225.25	2562.85	9.468	133.71
8211.00	5227.51	2561.10	10.188	126.92
8212.00	5231.15	2560.45	9.648	90.95
8213.00	5233.19	2562.06	11.052	44.97
8214.00	5236.83	2562.66	15.012	80.67
8215.00	5240.58	2563.27	14.256	80.67
8216.00	5244.61	2564.69	14.868	64.80
8217.00	5248.48	2567.09	14.760	50.33
8218.00	5251.12	2570.08	14.832	41.38
8219.00	5253.75	2573.12	14.580	40.10
8220.00	5255.97	2576.65	14.688	30.78
8221.00	5257.26	2580.90	14.328	6.44
8222.00	5257.59	2585.39	14.292	1.70
8223.00	5256.52	2589.31	14.436	344.65
8224.00	5255.10	2593.28	14.688	337.07
8225.00	5253.56	2596.93	14.076	337.07
8226.00	5253.62	2600.16	15.120	11.71
8227.00	5254.66	2603.94	14.688	19.49
8228.00	5255.98	2607.68	14.220	19.49
8229.00	5257.31	2611.41	14.364	19.49
8230.00	5258.63	2615.16	14.292	19.49
8231.00	5259.97	2618.93	14.184	19.49
8232.00	5261.29	2622.67	14.400	19.49
8233.00	5262.64	2626.55	15.012	19.07
8234.00	5264.01	2630.52	15.012	18.91
8235.00	5265.38	2634.53	15.048	18.87
8236.00	5266.72	2638.42	14.832	19.01
8237.00	5268.15	2642.33	14.472	20.08
8238.00	5269.60	2646.30	14.796	20.08
8239.00	5271.01	2650.17	14.148	20.08
8240.00	5272.47	2654.16	15.048	20.08
8241.00	5274.03	2657.97	15.048	26.23
8242.00	5275.86	2661.73	14.688	26.01
8243.00	5277.63	2665.35	14.364	26.01
8244.00	5279.43	2669.03	14.256	26.01
8245.00	5281.22	2672.70	14.256	26.01
8246.00	5283.22	2675.56	14.796	57.02
8247.00	5286.46	2678.07	15.012	52.20
8248.00	5289.84	2679.53	14.724	68.68
8249.00	5293.73	2681.05	15.084	68.68
8250.00	5297.54	2682.53	14.112	68.68
8251.00	5301.28	2683.99	14.148	68.68
8252.00	5304.62	2685.10	14.580	78.42
8253.00	5306.67	2685.04	4.644	91.77
8254.00	5306.72	2685.04	0.036	91.77
8255.00	5306.72	2685.04	0.000	91.77
8256.00	5307.05	2685.04	1.980	91.46
8257.00	5308.44	2685.06	6.084	89.37
8258.00	5310.76	2685.08	9.324	89.28
8259.00	5314.28	2685.26	13.104	85.02
8260.00	5318.18	2685.84	14.220	81.56
8261.00	5322.57	2687.83	14.544	61.27
8262.00	5325.29	2691.17	15.048	29.22
8263.00	5327.26	2694.38	14.616	26.88
8264.00	5329.48	2697.55	14.580	30.82
8265.00	5331.68	2700.68	14.436	30.85
8266.00	5333.82	2703.68	14.112	30.91
8267.00	5335.99	2706.76	14.364	30.86
8268.00	5337.86	2710.01	14.076	29.31
8269.00	5339.55	2713.46	14.796	26.09
8270.00	5341.25	2716.95	14.760	25.71
8271.00	5343.07	2720.73	15.084	25.71
8272.00	5344.66	2724.49	14.868	21.31
8273.00	5346.13	2728.26	14.652	21.31
8274.00	5347.59	2731.98	14.688	21.31
8275.00	5349.05	2735.73	14.580	21.31
8276.00	5350.53	2739.52	14.868	21.31
