11513.00	5140.59	2072.54	0.000	256.23
11514.00	5139.26	2072.22	4.644	256.23
11515.00	5137.95	2071.90	4.788	256.23
11516.00	5136.60	2071.56	5.364	256.23
11517.00	5135.17	2071.21	5.328	256.23
11518.00	5133.98	2070.92	4.320	256.23
11519.00	5132.67	2070.60	4.824	256.23
11520.00	5131.32	2070.27	5.076	256.23
11521.00	5129.95	2069.93	4.896	256.23
11522.00	5128.58	2069.60	5.256	256.23
11523.00	5127.25	2069.27	4.680	256.23
11524.00	5125.96	2068.96	5.292	256.23
11525.00	5124.72	2068.65	4.824	256.23
11526.00	5123.44	2068.34	4.932	256.23
11527.00	5122.21	2068.04	4.572	256.23
11528.00	5120.95	2067.73	4.680	256.23
11529.00	5119.66	2067.41	4.392	255.48
11530.00	5118.37	2067.07	5.292	255.48
11531.00	5117.16	2066.76	4.572	255.48
11532.00	5115.79	2066.40	5.112	255.48
11533.00	5114.42	2066.05	5.292	255.48
11534.00	5113.15	2065.72	4.356	255.48
11535.00	5111.85	2065.38	4.500	255.48
11536.00	5110.53	2065.04	4.932	255.48
11537.00	5109.23	2064.70	5.256	255.48
11538.00	5108.02	2064.39	4.572	255.48
11539.00	5106.73	2064.06	5.364	255.48
11540.00	5105.44	2063.72	5.220	255.48
11541.00	5104.05	2063.36	5.364	255.48
11542.00	5102.86	2063.05	4.392	255.48
11543.00	5101.63	2062.74	4.572	255.48
11544.00	5100.38	2062.41	4.752	255.48
11545.00	5099.17	2062.04	4.500	248.78
11546.00	5097.93	2061.56	4.680	248.78
11547.00	5096.65	2061.06	4.716	248.78
11548.00	5095.35	2060.56	4.860	248.78
11549.00	5094.18	2060.10	4.464	248.78
11550.00	5092.94	2059.62	4.968	248.78
11551.00	5091.72	2059.15	4.824	248.78
11552.00	5090.46	2058.66	5.184	248.78
11553.00	5089.21	2058.18	5.040	248.78
11554.00	5087.99	2057.70	4.716	248.78
11555.00	5086.74	2057.21	4.464	248.78
11556.00	5085.56	2056.76	4.536	248.78
11557.00	5084.31	2056.27	5.292	248.78
11558.00	5083.09	2055.80	5.220	248.78
11559.00	5081.91	2055.34	4.644	248.78
11560.00	5080.55	2054.81	5.220	248.78
11561.00	5079.39	2054.36	4.428	248.78
11562.00	5078.09	2053.85	5.040	248.78
11563.00	5076.79	2053.35	4.788	248.78
11564.00	5075.58	2052.88	4.464	248.78
11565.00	5074.29	2052.38	5.184	248.78
11566.00	5073.02	2051.89	4.644	248.78
11567.00	5071.81	2051.42	5.040	248.78
11568.00	5070.63	2050.89	4.752	244.03
11569.00	5069.38	2050.29	4.968	244.03
11570.00	5068.22	2049.72	5.004	244.03
11571.00	5066.94	2049.10	5.328	244.03
11572.00	5065.72	2048.51	5.220	244.03
11573.00	5064.53	2047.92	4.968	244.03
11574.00	5063.26	2047.31	4.860	244.03
11575.00	5062.03	2046.71	5.076	244.03
11576.00	5060.82	2046.12	5.148	244.03
11577.00	5059.63	2045.54	4.392	244.03
11578.00	5058.34	2044.91	5.220	244.03
11579.00	5057.06	2044.28	5.292	244.03
11580.00	5055.82	2043.68	5.148	244.03
11581.00	5054.63	2043.10	5.040	244.03
11582.00	5053.40	2042.50	5.112	244.03
11583.00	5052.20	2041.92	4.536	244.03
11584.00	5051.01	2041.34	5.004	244.03
11585.00	5049.81	2040.76	4.500	244.03
11586.00	5048.62	2040.17	5.328	244.03
11587.00	5047.36	2039.56	4.968	244.03
11588.00	5046.10	2038.95	4.968	244.03
11589.00	5044.90	2038.36	4.824	244.03
11590.00	5043.66	2037.76	5.076	244.03
