11061.00	4261.40	1430.87	0.000	51.79
11062.00	4262.37	1430.78	3.348	63.41
11063.00	4263.74	1431.41	6.012	55.89
11064.00	4265.79	1432.70	9.756	51.79
11065.00	4268.40	1434.76	13.140	51.79
11066.00	4271.72	1437.45	16.092	49.87
11067.00	4275.63	1440.74	19.332	49.87
11068.00	4279.75	1444.22	19.728	49.87
11069.00	4283.77	1447.60	19.368	49.87
11070.00	4287.90	1451.08	19.548	49.90
11071.00	4291.93	1454.48	19.008	49.90
11072.00	4296.10	1457.98	19.800	49.90
11073.00	4299.87	1462.07	19.584	40.82
11074.00	4303.36	1466.10	19.368	40.82
11075.00	4306.80	1470.08	18.792	40.82
11076.00	4310.28	1474.12	19.044	40.82
11077.00	4313.75	1478.14	19.296	40.82
11078.00	4317.26	1481.98	19.584	44.97
11079.00	4321.01	1485.73	19.368	44.97
11080.00	4324.76	1489.49	19.404	44.97
11081.00	4327.85	1494.06	18.792	28.69
11082.00	4330.42	1498.76	19.440	28.69
11083.00	4333.03	1503.56	19.692	28.50
11084.00	4335.58	1508.24	19.476	28.50
11085.00	4338.18	1513.04	19.692	28.50
11086.00	4340.72	1517.75	19.116	28.34
11087.00	4343.30	1522.52	19.692	28.34
11088.00	4345.87	1527.29	19.476	28.34
11089.00	4348.36	1531.91	18.792	28.34
11090.00	4350.91	1536.63	19.440	28.34
11091.00	4353.41	1541.28	18.792	28.34
11092.00	4355.92	1545.94	19.440	28.34
11093.00	4358.41	1550.55	18.936	28.34
11094.00	4360.94	1555.24	18.720	28.34
11095.00	4363.50	1559.98	19.656	28.34
11096.00	4366.34	1564.08	18.900	41.92
11097.00	4369.96	1567.93	19.008	43.16
11098.00	4373.57	1571.34	19.368	53.27
11099.00	4377.70	1574.41	18.828	53.27
11100.00	4381.92	1577.86	19.368	46.03
11101.00	4385.35	1581.88	19.080	40.39
11102.00	4388.49	1587.01	19.008	18.50
11103.00	4387.79	1592.19	19.368	352.27
11104.00	4387.10	1597.30	19.188	352.30
11105.00	4386.05	1602.51	19.008	344.05
11106.00	4384.65	1607.39	19.080	344.05
11107.00	4383.24	1612.32	19.080	344.05
11108.00	4381.84	1617.24	18.936	344.05
11109.00	4380.42	1622.19	18.972	344.05
11110.00	4378.99	1627.22	19.224	344.20
11111.00	4377.60	1632.19	18.936	344.38
11112.00	4376.22	1637.10	18.828	344.38
11113.00	4374.82	1642.11	19.512	344.38
11114.00	4373.45	1647.01	19.008	344.38
11115.00	4372.05	1652.02	18.972	344.38
11116.00	4370.63	1657.10	19.476	344.38
11117.00	4369.24	1662.07	19.476	344.38
11118.00	4365.94	1666.71	19.440	322.79
11119.00	4362.26	1671.12	19.152	315.47
11120.00	4357.47	1673.34	19.656	294.90
11121.00	4352.75	1675.53	19.548	294.90
11122.00	4347.00	1675.62	19.512	256.65
11123.00	4341.89	1673.40	19.584	234.93
11124.00	4338.37	1668.76	19.548	199.19
11125.00	4337.06	1663.40	18.792	181.88
11126.00	4337.38	1657.97	19.188	167.08
11127.00	4338.74	1652.92	19.152	164.92
11128.00	4340.08	1647.96	19.044	164.92
11129.00	4341.50	1642.94	18.936	162.53
11130.00	4343.12	1637.91	19.692	162.17
11131.00	4344.72	1632.94	19.188	162.17
11132.00	4346.30	1628.02	18.936	162.17
11133.00	4347.31	1623.26	18.936	175.78
11134.00	4347.67	1618.00	19.332	176.15
11135.00	4347.99	1612.49	19.548	176.82
11136.00	4345.93	1608.20	19.296	207.92
11137.00	4343.35	1603.33	19.656	207.92
11138.00	4340.64	1598.65	19.440	210.35
11139.00	4337.85	1594.51	19.152	223.78
11140.00	4334.14	1590.64	19.188	223.46
11141.00	4330.50	1586.80	19.080	223.46
11142.00	4326.85	1582.94	19.008	223.46
11143.00	4323.14	1579.02	19.188	223.01
11144.00	4319.74	1574.97	18.900	220.07
11145.00	4316.31	1570.90	19.476	220.07
11146.00	4312.89	1566.82	19.368	220.07
11147.00	4309.43	1562.71	19.404	220.07
11148.00	4305.95	1558.58	19.296	220.07
11149.00	4302.56	1554.55	19.080	220.07
11150.00	4299.11	1550.45	19.800	220.07
11151.00	4295.67	1546.36	19.188	220.07
11152.00	4292.19	1542.22	19.116	220.07
11153.00	4288.72	1538.10	19.008	220.07
11154.00	4285.29	1534.02	19.008	220.07
11155.00	4281.82	1530.07	19.404	222.73
11156.00	4278.17	1526.12	19.620	222.73
11157.00	4274.49	1522.14	19.476	222.73
11158.00	4270.89	1518.24	19.044	222.73
11159.00	4267.24	1514.28	19.404	222.73
11160.00	4263.59	1510.34	19.548	222.73
11161.00	4259.95	1506.39	19.368	222.73
11162.00	4256.37	1502.52	18.972	222.73
11163.00	4252.72	1498.56	19.800	222.73
11164.00	4248.97	1494.92	18.864	227.78
11165.00	4244.98	1491.31	19.080	227.78
11166.00	4241.06	1487.74	19.008	227.78
11167.00	4237.07	1484.11	19.152	227.32
11168.00	4233.33	1480.18	19.152	221.20
11169.00	4229.85	1476.32	18.792	222.19
11170.00	4226.67	1472.81	14.364	222.19
11171.00	4224.90	1470.94	9.864	224.40
11172.00	4222.95	1469.34	9.792	234.01
11173.00	4220.56	1468.32	10.656	253.08
11174.00	4218.27	1468.33	10.332	272.47
11175.00	4214.70	1468.85	14.040	278.37
11176.00	4210.51	1465.28	17.244	218.06
11177.00	4208.46	1459.93	19.224	186.20
11178.00	4207.90	1454.79	18.864	186.20
11179.00	4208.08	1449.31	19.548	174.02
11180.00	4208.62	1444.09	19.764	174.02
11181.00	4209.16	1439.00	18.756	174.02
11182.00	4209.71	1433.70	19.476	174.02
11183.00	4210.88	1428.36	19.728	164.18
11184.00	4212.27	1423.44	18.864	164.18
11185.00	4214.28	1418.30	19.044	152.46
11186.00	4216.76	1413.55	19.476	152.46
11187.00	4220.28	1409.22	19.080	139.92
11188.00	4223.99	1405.29	19.440	134.24
11189.00	4227.76	1401.61	19.224	134.24
11190.00	4231.55	1397.92	19.404	134.24
11191.00	4235.34	1394.23	19.404	134.24
11192.00	4239.21	1390.46	19.584	134.24
11193.00	4242.50	1387.32	19.440	131.18
11194.00	4242.51	1383.10	19.080	199.80
11195.00	4239.98	1381.50	18.252	233.89
11196.00	4236.85	1381.76	12.708	278.32
11197.00	4234.21	1383.32	12.528	302.73
11198.00	4230.55	1385.68	16.560	302.84
11199.00	4227.13	1389.09	19.548	320.07
11200.00	4223.68	1393.21	19.512	320.06
11201.00	4220.22	1397.33	19.224	320.02
11202.00	4216.68	1401.55	19.476	320.02
11203.00	4213.18	1405.73	19.224	320.02
11204.00	4209.36	1409.69	19.116	314.09
11205.00	4205.46	1413.46	19.080	314.09
11206.00	4201.59	1417.22	19.224	314.09
11207.00	4197.62	1421.06	19.692	314.09
11208.00	4193.74	1424.82	19.332	314.09
11209.00	4189.99	1428.48	18.792	314.86
11210.00	4186.36	1432.50	19.728	317.82
11211.00	4182.90	1436.40	19.764	320.38
11212.00	4180.40	1441.10	19.080	332.02
11213.00	4177.84	1445.91	19.368	332.02
11214.00	4176.50	1450.81	19.080	346.98
11215.00	4175.28	1456.10	19.440	346.98
11216.00	4174.89	1461.05	18.936	2.41
11217.00	4175.11	1466.40	18.864	2.41
11218.00	4175.61	1471.59	19.368	10.68
11219.00	4176.59	1476.82	18.936	10.68
11220.00	4177.59	1482.05	19.440	11.23
11221.00	4178.89	1487.38	19.116	13.66
11222.00	4180.44	1492.32	19.656	26.39
11223.00	4182.81	1497.11	18.756	26.39
11224.00	4185.26	1502.03	19.584	26.39
11225.00	4187.66	1506.88	19.764	26.27
11226.00	4191.17	1510.21	19.764	49.96
11227.00	4195.00	1513.99	18.972	42.76
11228.00	4198.45	1517.73	18.756	42.64
11229.00	4201.94	1521.52	18.936	42.64
11230.00	4205.44	1525.32	19.620	42.64
11231.00	4208.90	1529.07	19.044	42.64
11232.00	4212.40	1532.88	18.936	42.64
11233.00	4215.94	1536.72	19.584	42.64
11234.00	4219.38	1540.45	18.828	42.64
11235.00	4221.69	1545.55	19.008	16.58
11236.00	4220.62	1550.90	16.488	325.47
11237.00	4219.34	1552.76	5.688	325.47
11238.00	4219.30	1552.82	0.000	325.47
11239.00	4219.30	1552.82	0.000	325.47
11240.00	4219.30	1552.82	0.000	325.47
11241.00	4219.30	1552.82	0.000	325.47
11242.00	4219.30	1552.82	0.000	325.47
11243.00	4219.02	1553.16	1.872	324.32
11244.00	4218.16	1554.10	5.616	318.60
11245.00	4216.58	1555.82	9.468	317.47
11246.00	4213.80	1557.37	9.612	291.64
11247.00	4210.68	1557.69	8.964	269.72
11248.00	4207.69	1556.74	9.684	250.05
