5812.00	4765.20	2124.99	0.000	265.82
5813.00	4763.21	2125.11	7.020	266.41
5814.00	4761.39	2125.00	7.128	266.41
5815.00	4759.63	2124.65	5.976	267.13
5816.00	4757.92	2124.57	6.048	267.13
5817.00	4755.92	2124.47	7.164	267.13
5818.00	4754.07	2124.38	6.336	267.13
5819.00	4752.30	2124.29	6.588	267.13
5820.00	4750.46	2124.19	5.976	267.13
5821.00	4748.59	2124.10	6.336	267.13
5822.00	4746.75	2124.01	7.092	267.13
5823.00	4744.95	2123.89	6.120	266.12
5824.00	4743.20	2123.77	6.228	266.12
5825.00	4741.47	2123.65	5.940	266.12
5826.00	4739.77	2123.54	6.084	266.12
5827.00	4737.94	2123.42	7.020	266.12
5828.00	4736.16	2123.29	6.696	266.12
5829.00	4734.21	2123.16	7.164	266.12
5830.00	4732.45	2123.04	6.084	266.12
5831.00	4730.63	2122.92	6.444	266.12
5832.00	4728.63	2122.78	7.092	266.12
5833.00	4726.72	2122.65	7.308	266.12
5834.00	4725.01	2122.54	5.976	266.12
5835.00	4723.05	2122.41	6.984	266.12
5836.00	4721.09	2122.27	7.308	266.12
5837.00	4719.24	2122.15	6.948	266.12
5838.00	4717.29	2122.01	7.308	266.12
5839.00	4715.30	2121.88	6.948	266.12
5840.00	4713.39	2121.75	6.444	266.12
5841.00	4711.68	2121.63	6.372	266.12
5842.00	4709.93	2121.52	5.976	266.12
5843.00	4708.00	2121.39	7.164	266.12
5844.00	4706.10	2121.26	6.552	266.12
5845.00	4704.30	2121.13	6.192	266.12
5846.00	4702.33	2121.00	7.128	266.12
5847.00	4700.37	2120.87	6.912	266.12
5848.00	4698.49	2120.74	6.912	266.12
5849.00	4696.59	2120.61	6.228	266.12
5850.00	4694.56	2120.47	7.380	266.12
5851.00	4692.82	2120.36	6.228	266.12
5852.00	4690.94	2120.23	6.192	266.12
5853.00	4689.21	2120.15	6.372	272.88
5854.00	4687.36	2120.25	6.696	272.88
5855.00	4685.47	2120.34	6.588	272.88
