15364.00	5041.33	2519.00	0.000	139.54
15365.00	5041.84	2518.40	2.628	139.54
15366.00	5042.40	2517.75	3.204	139.54
15367.00	5042.93	2517.13	3.024	139.54
15368.00	5043.48	2516.49	2.952	139.54
15369.00	5044.03	2515.84	3.276	139.54
15370.00	5044.53	2515.25	2.736	139.54
15371.00	5045.08	2514.61	2.916	139.54
15372.00	5045.59	2514.02	2.736	139.54
15373.00	5046.13	2513.38	3.060	139.54
15374.00	5046.68	2512.73	2.988	139.54
15375.00	5047.23	2512.09	3.168	139.54
15376.00	5047.74	2511.49	2.952	139.54
15377.00	5048.27	2510.87	2.700	139.54
15378.00	5048.80	2510.25	3.096	139.54
15379.00	5049.27	2509.69	2.700	139.54
15380.00	5049.81	2509.06	3.168	139.54
15381.00	5050.31	2508.48	2.880	139.54
15382.00	5050.85	2507.85	2.988	139.54
15383.00	5051.35	2507.22	2.880	142.80
15384.00	5051.83	2506.59	2.844	142.80
15385.00	5052.36	2505.89	3.132	142.80
15386.00	5052.88	2505.21	2.988	142.80
15387.00	5053.40	2504.52	3.096	142.80
15388.00	5053.87	2503.90	2.808	142.80
15389.00	5054.38	2503.22	3.132	142.80
15390.00	5054.88	2502.57	3.096	142.76
15391.00	5055.37	2501.92	3.168	142.76
15392.00	5055.86	2501.29	2.988	142.76
15393.00	5056.39	2500.58	3.240	142.76
15394.00	5056.91	2499.89	3.276	142.76
15395.00	5057.41	2499.25	2.952	142.76
15396.00	5057.92	2498.57	3.240	142.76
15397.00	5058.42	2497.92	2.880	142.76
15398.00	5058.94	2497.23	3.132	142.76
15399.00	5059.42	2496.59	2.736	142.76
15400.00	5059.92	2495.94	3.204	142.76
15401.00	5060.45	2495.25	3.132	142.76
15402.00	5060.90	2494.65	2.772	142.76
15403.00	5061.39	2494.01	3.204	142.76
15404.00	5061.90	2493.33	3.276	142.76
15405.00	5062.37	2492.71	2.844	142.76
15406.00	5062.86	2492.08	3.096	142.76
15407.00	5063.35	2491.44	3.024	139.91
15408.00	5063.88	2490.82	3.204	139.91
15409.00	5064.38	2490.22	3.204	139.91
15410.00	5064.89	2489.61	3.204	139.91
15411.00	5065.41	2489.00	2.772	139.91
15412.00	5065.92	2488.40	3.240	139.91
15413.00	5066.36	2487.77	2.808	147.12
15414.00	5066.80	2487.09	2.844	147.12
15415.00	5067.46	2486.53	3.276	147.12
15416.00	5067.82	2485.69	3.240	159.82
15417.00	5068.10	2484.94	2.808	159.82
15418.00	5068.40	2484.10	3.132	159.82
15419.00	5068.68	2483.35	3.096	159.82
15420.00	5068.96	2482.60	2.700	159.82
15421.00	5068.59	2481.71	2.916	211.13
15422.00	5067.92	2481.09	3.132	211.13
15423.00	5067.46	2480.32	3.276	211.13
15424.00	5067.01	2479.59	3.240	211.13
15425.00	5066.59	2478.89	2.664	211.13
15426.00	5066.17	2478.20	3.132	211.13
15427.00	5065.78	2477.55	2.736	211.13
15428.00	5065.35	2476.84	2.808	211.13
15429.00	5064.93	2476.14	3.060	211.13
15430.00	5064.51	2475.44	2.664	211.13
15431.00	5064.07	2474.71	3.168	211.13
15432.00	5063.65	2474.02	2.808	211.13
