5168.00	4407.82	1793.89	0.000	211.98
5169.00	4406.95	1792.98	4.140	211.99
5170.00	4406.27	1791.88	4.968	211.99
5171.00	4405.60	1790.81	4.860	211.99
5172.00	4404.91	1789.71	4.248	211.99
5173.00	4404.48	1788.56	4.356	211.99
5174.00	4403.86	1787.55	4.500	211.99
5175.00	4403.20	1786.50	4.500	211.99
5176.00	4402.54	1785.45	5.004	211.99
5177.00	4401.82	1784.29	4.968	211.99
5178.00	4401.16	1783.24	4.716	211.99
5179.00	4400.52	1782.21	4.680	211.99
5180.00	4399.80	1781.06	4.968	211.99
5181.00	4399.12	1779.96	4.788	211.99
5182.00	4398.44	1778.88	4.932	211.99
5183.00	4397.80	1777.85	4.536	211.99
5184.00	4397.36	1776.59	4.428	195.65
5185.00	4397.01	1775.32	4.716	195.65
5186.00	4396.66	1774.08	4.860	195.65
5187.00	4396.34	1772.92	4.644	195.65
5188.00	4395.99	1771.68	4.788	195.65
5189.00	4395.63	1770.40	5.076	195.65
5190.00	4395.31	1769.25	4.680	195.65
5191.00	4394.98	1768.07	4.284	195.65
5192.00	4394.65	1766.90	4.140	195.65
5193.00	4394.31	1765.70	4.284	195.65
5194.00	4393.96	1764.43	4.860	195.65
5195.00	4393.59	1763.12	4.932	195.65
5196.00	4393.27	1761.96	4.680	195.65
5197.00	4392.92	1760.71	4.932	195.65
5198.00	4392.60	1759.58	4.428	195.65
5199.00	4392.24	1758.30	4.824	195.65
5200.00	4391.88	1757.01	4.932	195.65
5201.00	4391.54	1755.80	4.968	195.73
5202.00	4391.29	1754.55	4.752	185.89
5203.00	4391.16	1753.31	4.896	185.89
5204.00	4391.04	1752.11	4.680	185.89
5205.00	4390.91	1750.86	4.680	185.89
5206.00	4390.79	1749.68	4.536	185.89
5207.00	4390.65	1748.38	4.644	185.89
5208.00	4390.51	1747.02	5.040	185.89
5209.00	4390.39	1745.80	4.644	185.89
5210.00	4390.31	1744.51	4.644	182.00
5211.00	4390.27	1743.25	5.076	182.00
5212.00	4390.23	1742.12	4.284	182.00
5213.00	4390.19	1740.86	5.040	182.00
5214.00	4390.15	1739.69	4.140	182.00
5215.00	4390.11	1738.56	4.212	182.00
5216.00	4390.06	1737.33	4.824	182.00
5217.00	4390.02	1736.11	4.644	182.00
5218.00	4389.98	1734.88	4.896	182.00
5219.00	4389.93	1733.52	5.040	182.00
5220.00	4389.89	1732.29	4.248	182.00
5221.00	4389.84	1731.02	4.536	182.00
5222.00	4389.80	1729.73	4.536	182.00
5223.00	4389.51	1728.43	4.860	179.35
5224.00	4389.53	1727.05	4.968	179.35
5225.00	4389.56	1725.76	4.356	178.17
5226.00	4389.85	1724.58	4.320	178.17
5227.00	4389.89	1723.32	4.176	178.17
5228.00	4389.93	1722.04	4.716	178.17
5229.00	4389.97	1720.70	5.076	178.17
5230.00	4390.01	1719.47	4.572	178.17
5231.00	4390.06	1718.09	4.896	178.17
5232.00	4390.10	1716.80	4.932	178.17
5233.00	4390.14	1715.61	4.392	178.17
5234.00	4390.17	1714.42	4.248	178.17
5235.00	4390.22	1713.06	4.932	178.17
5236.00	4390.26	1711.88	4.248	178.17
5237.00	4390.30	1710.59	4.104	178.17
5238.00	4390.34	1709.31	4.320	178.17
5239.00	4390.38	1707.99	4.536	178.17
5240.00	4390.42	1706.73	4.104	178.17
5241.00	4390.46	1705.42	4.644	178.17
5242.00	4390.50	1704.13	4.392	178.17
5243.00	4390.54	1702.87	4.140	178.17
5244.00	4390.58	1701.60	4.212	178.17
5245.00	4390.63	1700.27	5.004	178.17
5246.00	4390.67	1698.92	4.788	178.17
5247.00	4390.71	1697.60	4.428	178.17
5248.00	4390.75	1696.37	4.680	178.17
5249.00	4390.79	1695.08	4.176	178.17
5250.00	4390.59	1693.70	5.148	178.17
5251.00	4391.05	1692.23	4.824	156.13
5252.00	4391.53	1691.14	4.320	156.13
5253.00	4392.05	1689.97	5.076	156.13
5254.00	4392.56	1688.81	4.716	156.13
5255.00	4393.70	1687.55	4.392	108.97
5256.00	4395.01	1687.47	4.608	108.97
5257.00	4396.18	1687.07	5.004	108.97
5258.00	4397.26	1686.70	4.464	108.97
5259.00	4398.47	1686.28	4.644	108.97
5260.00	4399.80	1686.06	4.824	87.43
5261.00	4400.94	1686.11	4.824	87.43
5262.00	4402.05	1686.16	4.752	87.43
5263.00	4403.20	1686.21	4.860	87.43
5264.00	4404.30	1686.26	4.680	87.43
5265.00	4405.44	1686.31	5.004	87.43
5266.00	4406.62	1686.32	4.248	89.88
5267.00	4407.94	1686.33	4.392	89.88
5268.00	4409.17	1686.33	4.752	89.88
5269.00	4410.47	1686.33	4.608	89.88
5270.00	4411.74	1686.34	4.176	89.88
5271.00	4413.06	1686.34	4.572	89.88
5272.00	4414.34	1686.34	4.140	89.88
5273.00	4415.67	1686.34	4.896	89.88
5274.00	4416.95	1686.31	4.644	92.35
5275.00	4418.15	1686.26	4.572	92.35
5276.00	4419.39	1686.21	4.824	92.35
5277.00	4420.64	1686.16	4.824	92.35
5278.00	4421.84	1686.11	4.248	92.35
5279.00	4423.02	1686.06	4.356	92.35
5280.00	4424.14	1685.99	4.356	95.39
5281.00	4425.27	1685.89	4.284	95.39
5282.00	4426.45	1685.77	4.716	95.39
5283.00	4427.68	1685.66	4.896	95.39
5284.00	4428.95	1685.54	4.608	95.39
5285.00	4430.14	1685.43	4.356	95.39
5286.00	4431.46	1685.30	5.112	95.47
5287.00	4432.53	1685.20	4.248	95.47
5288.00	4433.74	1685.08	4.752	95.47
5289.00	4434.94	1685.77	4.464	359.77
5290.00	4434.94	1686.90	4.572	359.77
5291.00	4434.93	1688.14	4.572	359.77
5292.00	4434.93	1689.28	4.212	359.77
5293.00	4434.93	1690.36	4.320	359.77
5294.00	4434.92	1691.45	4.140	359.77
5295.00	4434.92	1692.62	4.176	359.77
5296.00	4434.91	1693.73	4.248	359.77
5297.00	4434.91	1694.92	4.608	359.77
5298.00	4435.13	1695.22	4.644	81.12
5299.00	4435.93	1695.36	5.076	137.32
5300.00	4436.77	1694.45	4.212	137.32
5301.00	4437.63	1693.51	4.248	137.32
5302.00	4438.47	1692.61	4.212	137.32
5303.00	4439.60	1691.78	5.112	137.32
5304.00	4440.69	1691.01	4.896	137.32
5305.00	4441.57	1690.05	4.716	137.32
5306.00	4442.07	1688.69	5.040	151.83
5307.00	4442.72	1687.48	5.112	151.83
5308.00	4443.30	1686.38	4.536	151.83
5309.00	4443.87	1685.33	4.392	151.83
5310.00	4444.47	1684.21	5.040	151.83
5311.00	4445.00	1683.21	4.212	151.83
5312.00	4445.66	1682.11	4.356	148.09
5313.00	4446.33	1681.04	4.824	148.09
5314.00	4446.95	1680.03	4.284	148.09
5315.00	4447.56	1679.05	4.320	163.39
5316.00	4447.89	1677.94	4.212	163.39
5317.00	4448.22	1676.81	4.176	163.39
5318.00	4448.56	1675.68	4.428	163.39
5319.00	4448.91	1674.53	4.572	163.39
5320.00	4449.49	1673.44	4.320	150.28
5321.00	4450.13	1672.33	4.464	150.28
5322.00	4450.74	1671.25	4.248	150.28
5323.00	4451.36	1670.17	4.824	150.28
5324.00	4452.06	1669.10	4.536	145.04
5325.00	4452.78	1668.07	4.860	145.04
5326.00	4453.43	1667.14	4.140	145.04
5327.00	4454.11	1666.16	4.572	145.04
5328.00	4454.87	1665.08	5.040	145.04
5329.00	4455.61	1664.01	4.680	145.04
5330.00	4456.38	1662.91	5.040	145.04
5331.00	4457.12	1661.86	4.932	145.04
5332.00	4457.81	1660.87	4.248	145.04
5333.00	4458.59	1659.76	4.860	145.04
5334.00	4459.27	1658.78	4.104	145.04
5335.00	4459.75	1657.68	4.500	168.77
