12963.00	4325.86	1503.65	0.000	28.67
12964.00	4326.48	1504.27	3.024	28.67
12965.00	4326.85	1504.97	2.700	27.33
12966.00	4327.20	1505.65	2.628	27.33
12967.00	4327.55	1506.33	2.700	27.33
12968.00	4327.92	1507.05	2.772	27.33
12969.00	4328.30	1507.78	3.168	27.33
12970.00	4328.67	1508.49	3.060	27.33
12971.00	4329.06	1509.25	2.952	27.33
12972.00	4329.40	1509.92	2.772	27.33
12973.00	4329.74	1510.57	2.664	27.33
12974.00	4330.09	1511.26	2.916	27.33
12975.00	4330.44	1511.93	2.844	27.33
12976.00	4330.84	1512.71	3.132	27.33
12977.00	4331.21	1513.42	3.168	27.33
12978.00	4331.60	1514.17	2.988	27.33
12979.00	4331.96	1514.87	2.844	27.33
12980.00	4331.53	1514.73	3.096	117.40
12981.00	4332.22	1514.37	2.880	117.40
12982.00	4332.87	1514.03	2.592	117.40
12983.00	4333.59	1513.66	2.988	117.40
12984.00	4334.32	1513.28	3.024	117.40
12985.00	4335.04	1512.91	3.060	117.40
12986.00	4335.70	1512.57	2.700	117.40
12987.00	4336.41	1512.20	3.168	117.40
12988.00	4337.12	1511.83	3.024	117.40
12989.00	4337.85	1511.45	2.772	117.40
12990.00	4338.60	1511.07	2.988	117.40
12991.00	4338.44	1510.76	2.952	166.67
12992.00	4338.63	1509.95	3.096	166.67
12993.00	4338.81	1509.20	2.880	166.67
12994.00	4339.00	1508.41	2.844	166.67
12995.00	4339.94	1507.53	2.916	121.62
12996.00	4340.69	1507.37	2.700	121.62
12997.00	4341.35	1506.96	2.736	121.62
12998.00	4342.02	1506.54	3.060	121.62
12999.00	4342.67	1506.14	2.808	121.62
13000.00	4343.37	1505.71	2.988	121.62
13001.00	4344.09	1505.27	3.168	121.62
13002.00	4344.79	1504.84	3.204	121.62
13003.00	4345.46	1504.43	3.168	121.62
13004.00	4346.12	1504.02	2.772	121.62
13005.00	4346.74	1503.64	2.700	121.62
13006.00	4347.43	1503.21	3.060	121.62
13007.00	4348.09	1502.81	3.132	121.62
13008.00	4348.78	1502.38	2.916	121.62
13009.00	4349.45	1501.97	2.952	121.62
13010.00	4350.09	1501.58	2.664	121.62
13011.00	4350.81	1501.13	3.204	121.62
13012.00	4351.48	1500.72	2.880	121.62
13013.00	4352.13	1500.32	2.628	121.62
13014.00	4352.80	1499.91	3.132	121.62
13015.00	4353.44	1499.51	2.988	121.62
13016.00	4354.56	1499.73	3.168	51.93
13017.00	4355.06	1500.12	2.664	51.93
13018.00	4355.62	1500.56	2.880	51.93
13019.00	4356.20	1501.01	2.988	51.93
13020.00	4356.75	1501.69	2.556	38.52
13021.00	4357.23	1502.29	2.952	38.52
13022.00	4357.69	1502.86	2.664	38.52
