8140.00	5575.96	2847.94	0.000	204.80
8141.00	5575.02	2847.53	3.816	216.08
8142.00	5573.97	2846.07	7.200	208.64
8143.00	5572.61	2843.73	10.584	204.80
8144.00	5571.08	2840.42	14.112	204.80
8145.00	5569.16	2836.27	17.388	204.80
8146.00	5566.92	2831.42	19.440	204.80
8147.00	5564.67	2826.55	19.728	204.80
8148.00	5562.39	2821.62	19.692	204.80
8149.00	5560.16	2816.79	18.900	204.80
8150.00	5557.91	2811.93	19.512	204.80
8151.00	5555.64	2807.01	19.332	204.80
8152.00	5553.44	2802.25	18.720	204.80
8153.00	5551.21	2797.42	19.044	204.80
8154.00	5549.00	2792.65	18.756	204.80
8155.00	5546.74	2787.76	19.548	204.80
8156.00	5544.53	2782.98	18.900	204.80
8157.00	5542.31	2778.17	19.296	204.80
8158.00	5540.07	2773.31	19.044	204.80
8159.00	5537.89	2768.35	19.044	202.83
8160.00	5535.81	2763.40	19.620	202.83
8161.00	5533.72	2758.43	19.188	202.83
8162.00	5531.62	2753.46	19.548	202.83
8163.00	5529.54	2748.51	19.512	202.83
8164.00	5527.48	2743.63	19.188	202.83
8165.00	5525.41	2738.69	19.548	202.83
8166.00	5523.32	2733.73	19.512	202.83
8167.00	5521.26	2728.83	19.476	202.83
8168.00	5519.19	2723.93	19.044	202.83
8169.00	5517.12	2719.00	19.044	202.83
8170.00	5515.03	2714.02	19.332	202.83
8171.00	5512.96	2709.11	19.224	202.83
8172.00	5510.90	2704.23	18.756	202.83
8173.00	5508.79	2699.21	19.584	202.83
8174.00	5506.71	2694.26	19.800	202.83
8175.00	5504.63	2689.32	19.404	202.83
8176.00	5502.56	2684.41	19.656	202.83
8177.00	5500.50	2679.51	19.116	202.83
8178.00	5498.41	2674.55	19.512	202.83
8179.00	5496.33	2669.61	19.368	202.83
8180.00	5494.27	2664.70	19.188	202.83
8181.00	5492.20	2659.79	19.620	202.83
8182.00	5490.31	2654.59	19.620	198.21
8183.00	5488.61	2649.42	19.584	198.21
8184.00	5486.95	2644.37	18.936	198.21
8185.00	5485.25	2639.20	19.476	198.21
8186.00	5483.81	2633.93	19.296	189.87
8187.00	5482.88	2628.58	19.440	189.87
8188.00	5481.96	2623.30	19.224	189.87
8189.00	5481.03	2617.96	19.548	189.87
8190.00	5480.11	2612.66	19.224	189.87
8191.00	5479.22	2607.29	19.440	189.27
8192.00	5478.36	2602.02	18.828	189.27
8193.00	5477.51	2596.85	18.720	189.27
8194.00	5476.67	2591.47	19.584	187.89
8195.00	5475.95	2586.11	19.152	187.70
8196.00	5475.22	2580.68	19.548	187.70
8197.00	5474.49	2575.34	18.900	187.70
8198.00	5473.78	2570.05	19.044	187.70
8199.00	5473.05	2564.70	19.548	187.70
8200.00	5472.32	2559.24	19.620	187.70
8201.00	5471.60	2553.98	18.900	187.70
8202.00	5470.97	2548.66	19.152	186.62
8203.00	5470.35	2543.31	19.332	186.62
8204.00	5469.73	2537.91	19.044	186.62
8205.00	5469.10	2532.53	19.656	186.62
8206.00	5468.48	2527.17	19.116	186.62
8207.00	5467.73	2521.88	19.512	188.57
8208.00	5466.90	2516.44	19.692	188.57
8209.00	5466.10	2511.44	19.440	190.79
8210.00	5464.09	2506.46	19.116	201.91
8211.00	5462.15	2502.15	18.864	213.28
8212.00	5458.15	2498.52	19.512	227.82
8213.00	5453.73	2496.10	19.260	241.85
8214.00	5449.11	2494.39	19.764	258.22
8215.00	5443.95	2493.82	19.044	265.54
8216.00	5438.92	2493.49	19.332	266.35
8217.00	5433.84	2491.62	19.152	242.92
8218.00	5429.25	2489.26	19.728	242.87
8219.00	5424.38	2486.32	19.044	232.25
8220.00	5421.83	2481.92	19.800	210.15
8221.00	5418.89	2477.56	19.548	214.67
8222.00	5415.80	2472.92	19.368	205.72
8223.00	5414.91	2467.19	18.756	184.58
8224.00	5415.09	2461.79	19.656	178.09
8225.00	5415.27	2456.37	19.512	178.09
8226.00	5415.45	2451.04	18.972	178.09
8227.00	5415.59	2446.85	12.456	178.09
8228.00	5415.18	2444.46	11.124	192.11
8229.00	5413.74	2442.27	11.304	221.14
8230.00	5411.55	2440.58	11.124	240.96
8231.00	5409.08	2439.30	10.584	244.66
