6395.00	4630.35	2160.90	0.000	162.45
6396.00	4629.96	2159.89	4.032	173.57
6397.00	4630.20	2158.00	7.956	166.14
6398.00	4630.84	2155.12	11.556	162.45
6399.00	4632.84	2151.57	14.148	147.73
6400.00	4634.96	2148.22	14.076	147.73
6401.00	4637.60	2144.84	15.084	136.54
6402.00	4640.27	2142.02	14.364	136.52
6403.00	4642.98	2139.17	14.076	136.51
6404.00	4646.07	2136.42	14.688	130.41
6405.00	4649.18	2133.78	14.724	130.41
6406.00	4652.25	2131.16	14.868	130.41
6407.00	4656.01	2129.18	14.400	116.31
6408.00	4659.66	2127.38	14.904	116.31
6409.00	4663.38	2125.60	14.544	114.36
6410.00	4667.08	2124.05	14.904	112.69
6411.00	4671.14	2122.72	14.832	102.41
6412.00	4675.08	2121.85	14.508	102.41
6413.00	4679.22	2121.25	14.760	92.86
6414.00	4683.16	2121.05	14.148	92.86
6415.00	4687.11	2120.86	14.220	92.86
6416.00	4691.25	2120.85	14.940	86.11
6417.00	4695.30	2121.12	14.652	86.11
6418.00	4699.25	2121.39	14.400	86.11
6419.00	4703.35	2121.67	14.976	86.11
6420.00	4707.32	2121.94	14.508	86.11
6421.00	4711.35	2122.21	14.868	86.11
6422.00	4715.23	2122.48	14.076	86.11
6423.00	4719.15	2122.74	14.328	86.11
6424.00	4723.20	2123.02	14.796	86.11
6425.00	4727.12	2123.28	14.508	86.11
6426.00	4731.02	2123.55	14.400	86.11
6427.00	4734.99	2123.82	14.508	86.11
6428.00	4739.00	2124.09	15.048	86.11
6429.00	4742.91	2124.36	14.472	86.11
6430.00	4746.88	2124.62	14.904	86.41
6431.00	4750.87	2124.82	14.256	87.17
6432.00	4754.91	2125.02	14.472	87.17
6433.00	4758.95	2125.22	14.436	87.17
6434.00	4762.98	2125.45	14.904	86.39
6435.00	4767.10	2125.73	14.688	85.83
6436.00	4771.14	2126.03	14.364	85.83
6437.00	4775.08	2126.31	14.184	85.83
6438.00	4779.00	2126.60	14.040	85.83
6439.00	4783.01	2126.89	14.220	85.83
6440.00	4787.06	2127.19	14.868	85.83
6441.00	4791.04	2127.48	14.112	85.83
6442.00	4795.00	2127.77	14.436	85.83
6443.00	4798.96	2128.06	14.292	85.83
6444.00	4802.89	2128.34	14.148	85.83
6445.00	4806.92	2128.64	14.364	85.83
6446.00	4810.92	2128.93	14.148	85.83
6447.00	4814.91	2129.22	14.688	85.83
6448.00	4818.95	2129.52	14.292	85.83
6449.00	4822.86	2129.80	14.184	85.83
6450.00	4826.83	2130.09	14.472	85.83
6451.00	4830.86	2130.35	14.868	86.34
6452.00	4834.79	2130.61	14.400	86.34
6453.00	4838.86	2130.87	14.796	86.34
6454.00	4842.81	2131.12	14.436	86.34
6455.00	4846.74	2131.37	14.184	86.34
6456.00	4850.69	2131.62	14.292	86.34
6457.00	4854.89	2132.30	14.328	74.77
6458.00	4858.71	2133.34	14.544	74.77
6459.00	4862.55	2134.38	14.220	74.77
6460.00	4866.64	2135.60	14.652	71.72
6461.00	4870.20	2137.34	14.220	63.94
6462.00	4873.84	2139.04	14.940	67.62
6463.00	4876.95	2139.10	14.184	100.90
6464.00	4880.55	2138.06	14.148	107.62
6465.00	4884.89	2137.38	14.292	89.28
6466.00	4888.66	2137.98	14.256	80.94
6467.00	4892.47	2138.58	14.148	80.94
6468.00	4896.37	2139.21	14.868	80.94
6469.00	4900.23	2139.82	14.220	80.94
6470.00	4904.15	2141.45	14.256	59.67
6471.00	4907.61	2143.48	14.976	59.67
6472.00	4910.95	2145.43	14.364	59.67
6473.00	4914.48	2147.51	15.012	59.33
6474.00	4918.00	2149.66	14.616	57.50
6475.00	4921.36	2152.08	14.580	52.13
6476.00	4924.52	2154.68	14.904	50.16
6477.00	4927.64	2157.31	14.472	49.84
6478.00	4930.77	2159.95	15.120	49.84
6479.00	4933.88	2162.58	14.292	49.84
6480.00	4936.95	2165.17	14.472	49.84
6481.00	4940.16	2167.87	14.976	49.84
6482.00	4943.32	2169.77	14.436	65.81
6483.00	4947.04	2171.45	14.436	65.81
6484.00	4950.74	2173.11	14.076	65.81
6485.00	4954.55	2174.82	14.616	65.81
6486.00	4958.00	2176.26	14.472	70.15
6487.00	4962.02	2176.84	14.364	81.79
6488.00	4966.08	2177.43	15.012	81.79
6489.00	4970.19	2178.02	14.868	81.79
6490.00	4974.23	2178.61	14.076	81.74
6491.00	4977.93	2178.10	14.796	97.63
6492.00	4981.96	2177.56	14.256	97.63
6493.00	4986.03	2177.02	14.292	97.63
6494.00	4990.12	2176.47	15.120	97.63
6495.00	4994.22	2175.92	14.832	97.64
6496.00	4998.33	2175.29	15.048	99.23
6497.00	5002.18	2174.43	14.976	103.17
6498.00	5006.06	2173.39	14.400	105.05
6499.00	5009.86	2172.36	14.112	105.27
6500.00	5013.58	2171.28	14.328	107.69
6501.00	5017.27	2169.78	14.580	112.07
6502.00	5020.90	2168.31	14.076	112.07
6503.00	5024.67	2166.78	14.760	112.07
6504.00	5028.36	2165.29	14.220	112.07
6505.00	5032.15	2163.75	14.868	112.07
6506.00	5035.79	2162.27	14.220	112.07
6507.00	5039.57	2160.74	15.012	112.07
6508.00	5043.44	2159.17	15.120	112.07
6509.00	5047.20	2157.65	14.148	112.07
6510.00	5050.82	2156.18	14.040	112.07
6511.00	5054.65	2154.62	14.724	112.07
6512.00	5058.39	2153.11	14.688	112.07
6513.00	5062.35	2151.89	14.832	105.79
6514.00	5066.30	2150.77	14.868	105.79
6515.00	5070.17	2149.68	14.256	105.79
6516.00	5074.18	2148.55	15.048	105.79
6517.00	5078.06	2147.27	14.796	108.59
6518.00	5081.94	2145.97	14.832	108.59
6519.00	5085.88	2144.64	14.976	108.59
6520.00	5089.66	2143.37	14.184	108.59
6521.00	5093.45	2142.05	14.472	110.32
6522.00	5097.23	2140.63	14.760	110.56
6523.00	5101.03	2139.20	15.084	110.56
6524.00	5104.77	2137.80	14.616	110.56
6525.00	5108.45	2136.42	14.436	110.56
6526.00	5112.19	2135.02	14.580	110.56
6527.00	5115.84	2133.65	14.364	110.56
6528.00	5119.71	2132.34	14.256	106.20
6529.00	5123.43	2131.36	14.256	104.69
6530.00	5127.96	2131.44	15.120	70.87
6531.00	5131.61	2132.71	14.292	70.87
6532.00	5135.30	2134.84	14.580	52.11
6533.00	5138.10	2137.02	12.024	52.11
6534.00	5139.57	2138.16	5.652	52.11
6535.00	5140.36	2138.78	3.636	52.11
6536.00	5141.67	2139.80	6.804	52.11
6537.00	5143.67	2141.38	10.368	51.50
6538.00	5144.61	2142.12	2.196	51.37
6539.00	5144.62	2142.13	0.000	51.37
6540.00	5144.62	2142.13	0.000	51.37
6541.00	5144.62	2142.13	0.000	51.37
6542.00	5144.62	2142.13	0.000	51.37
6543.00	5144.62	2142.13	0.000	51.37
6544.00	5145.27	2143.33	2.844	37.93
6545.00	5145.66	2144.66	5.904	16.43
6546.00	5146.29	2146.79	8.784	16.43
6547.00	5146.40	2150.65	12.024	352.05
6548.00	5144.85	2154.23	14.796	336.61
6549.00	5143.21	2157.99	14.796	336.04
6550.00	5141.52	2161.68	14.184	335.37
6551.00	5139.99	2164.70	14.292	327.15
6552.00	5140.40	2168.71	14.148	5.91
6553.00	5141.16	2171.90	14.760	34.34
6554.00	5143.57	2175.14	14.760	36.67
6555.00	5145.94	2178.32	14.220	36.67
6556.00	5148.30	2181.49	14.184	36.67
6557.00	5150.73	2184.76	15.012	36.67
6558.00	5153.17	2188.03	14.328	36.67
6559.00	5155.57	2191.25	14.256	36.67
6560.00	5157.98	2194.49	14.112	36.67
6561.00	5160.40	2197.75	14.508	36.67
6562.00	5162.79	2200.96	14.148	36.67
6563.00	5165.17	2204.15	14.328	36.67
6564.00	5167.54	2207.33	14.436	36.67
6565.00	5169.99	2210.62	14.832	36.67
6566.00	5172.39	2213.85	14.904	36.67
6567.00	5174.79	2217.07	14.544	36.63
6568.00	5177.32	2219.95	14.472	44.89
6569.00	5180.17	2222.82	14.184	44.55
6570.00	5182.94	2225.64	14.292	44.55
6571.00	5185.77	2228.51	14.364	44.55
6572.00	5188.62	2231.41	14.796	44.52
6573.00	5191.33	2234.18	14.256	44.34
6574.00	5194.31	2236.64	14.472	50.63
6575.00	5197.44	2238.99	14.508	57.62
6576.00	5200.97	2241.09	14.616	59.22
6577.00	5204.33	2243.30	14.112	56.37
6578.00	5207.68	2246.09	14.832	42.54
6579.00	5210.45	2249.11	14.724	42.54
6580.00	5212.96	2252.54	14.472	34.73
6581.00	5215.25	2255.84	14.544	34.73
6582.00	5217.63	2259.29	15.120	34.73
6583.00	5219.77	2262.93	14.688	30.05
6584.00	5221.40	2266.88	14.688	18.85
6585.00	5222.64	2270.75	14.184	17.52
6586.00	5224.32	2274.13	14.256	26.82
6587.00	5226.24	2277.46	14.076	31.49
6588.00	5228.35	2280.91	14.040	31.49
6589.00	5230.47	2284.37	14.328	31.49
6590.00	5232.65	2287.93	14.868	31.49
6591.00	5234.77	2291.22	14.544	35.19
