9145.00	4628.01	2162.09	0.000	342.49
9146.00	4627.74	2163.46	4.176	321.86
9147.00	4626.96	2164.45	4.572	321.86
9148.00	4626.21	2165.41	4.284	321.86
9149.00	4625.37	2166.47	4.716	321.86
9150.00	4624.64	2167.41	4.212	321.86
9151.00	4623.87	2168.39	4.212	321.86
9152.00	4623.13	2169.33	4.428	321.86
9153.00	4621.64	2169.85	4.140	292.23
9154.00	4620.45	2170.33	4.860	292.23
9155.00	4619.39	2170.77	4.284	292.23
9156.00	4618.37	2171.18	4.212	292.23
9157.00	4617.33	2171.61	4.320	292.23
9158.00	4616.23	2172.06	5.004	292.23
9159.00	4615.14	2172.49	4.464	287.28
9160.00	4613.98	2172.85	4.464	287.28
9161.00	4612.84	2173.21	4.428	287.28
9162.00	4611.76	2173.54	4.356	287.28
9163.00	4610.44	2173.74	4.644	275.93
9164.00	4609.29	2173.86	4.284	275.93
9165.00	4608.11	2173.98	4.896	275.93
9166.00	4606.85	2174.12	5.004	275.93
9167.00	4605.59	2174.20	4.176	266.78
9168.00	4604.41	2174.13	4.284	266.78
9169.00	4603.27	2174.07	4.752	266.78
9170.00	4602.03	2174.00	4.896	266.78
9171.00	4600.71	2173.81	4.860	258.95
9172.00	4599.51	2173.58	4.716	258.95
9173.00	4598.33	2173.35	4.608	258.95
9174.00	4597.22	2173.13	4.392	258.79
9175.00	4596.03	2172.89	4.428	258.79
9176.00	4594.81	2172.58	4.644	252.18
9177.00	4593.77	2172.24	4.320	252.18
9178.00	4593.41	2172.15	4.464	341.93
9179.00	4593.33	2172.37	0.288	341.93
9180.00	4593.33	2172.37	0.000	341.93
9181.00	4593.33	2172.37	0.000	341.93
9182.00	4592.62	2173.44	4.392	341.93
9183.00	4592.23	2174.61	4.572	341.93
9184.00	4591.81	2175.90	4.788	341.93
9185.00	4591.43	2177.08	4.536	341.93
9186.00	4591.04	2178.26	4.896	341.93
9187.00	4590.65	2179.48	5.040	341.93
9188.00	4590.24	2180.74	4.788	341.93
9189.00	4589.85	2181.92	4.680	341.93
9190.00	4589.47	2183.08	4.176	341.93
9191.00	4589.10	2184.22	4.392	341.93
9192.00	4588.33	2185.68	4.824	285.18
9193.00	4587.03	2186.03	4.860	285.18
9194.00	4585.87	2186.35	4.320	285.18
9195.00	4584.66	2186.67	4.608	285.18
9196.00	4583.45	2187.00	4.500	285.18
9197.00	4582.22	2187.34	4.392	285.18
9198.00	4580.76	2186.81	4.752	221.32
9199.00	4579.88	2185.81	4.680	221.32
9200.00	4579.07	2184.89	4.608	221.32
9201.00	4578.25	2183.95	4.464	221.32
9202.00	4578.30	2182.55	4.536	181.66
9203.00	4578.27	2181.28	4.176	181.66
9204.00	4577.35	2180.42	4.212	245.91
9205.00	4576.08	2180.13	4.176	245.91
9206.00	4574.85	2179.58	4.464	245.91
9207.00	4573.50	2178.97	5.004	245.91
9208.00	4572.33	2178.45	4.428	245.91
9209.00	4571.40	2177.63	4.248	223.76
9210.00	4570.39	2176.57	4.896	223.76
9211.00	4569.42	2175.56	4.932	223.76
9212.00	4568.41	2174.51	5.004	223.75
9213.00	4567.51	2173.57	4.032	223.75
9214.00	4566.56	2172.57	5.040	223.75
9215.00	4565.61	2171.57	4.392	223.75
