11233.00	5006.49	2578.40	0.000	224.91
11234.00	5005.44	2578.35	3.816	238.43
11235.00	5003.79	2577.29	7.776	230.75
11236.00	5001.47	2575.47	11.016	227.01
11237.00	4998.68	2572.87	14.724	226.98
11238.00	4995.34	2569.75	17.100	226.98
11239.00	4991.50	2566.14	19.404	226.73
11240.00	4987.71	2562.57	19.296	226.73
11241.00	4983.89	2558.97	18.936	226.73
11242.00	4981.24	2553.55	19.008	194.39
11243.00	4981.69	2548.00	19.116	168.48
11244.00	4983.25	2542.80	19.152	160.28
11245.00	4985.17	2537.92	19.332	157.47
11246.00	4987.18	2533.08	19.692	157.47
11247.00	4989.11	2528.43	18.900	157.47
11248.00	4991.07	2523.69	19.548	157.47
11249.00	4993.81	2518.93	19.080	143.80
11250.00	4997.02	2514.86	19.188	141.16
11251.00	5000.37	2511.13	18.864	138.12
11252.00	5004.17	2507.49	19.332	132.31
11253.00	5008.04	2503.92	18.792	132.70
11254.00	5011.88	2500.34	19.368	132.97
11255.00	5015.82	2496.67	19.404	132.97
11256.00	5019.72	2493.04	19.692	132.97
11257.00	5023.66	2489.37	19.368	132.97
11258.00	5027.55	2485.74	18.972	132.97
11259.00	5031.46	2482.11	19.116	132.97
11260.00	5035.20	2478.62	18.036	132.97
11261.00	5036.49	2476.29	12.348	162.79
11262.00	5036.40	2473.59	12.888	187.65
11263.00	5034.92	2470.52	12.888	207.06
11264.00	5032.60	2467.15	16.020	215.21
11265.00	5029.69	2463.03	19.368	215.19
11266.00	5026.71	2458.79	18.756	215.19
11267.00	5023.59	2454.38	19.764	215.19
11268.00	5020.54	2450.06	18.864	215.19
11269.00	5017.53	2445.68	19.620	213.15
11270.00	5014.70	2441.29	19.332	212.81
11271.00	5011.91	2436.97	18.756	212.81
11272.00	5009.06	2432.55	19.440	212.81
11273.00	5006.39	2427.92	19.008	209.76
11274.00	5004.12	2422.94	19.764	200.93
11275.00	5002.44	2417.40	19.800	189.64
11276.00	5003.23	2412.74	15.948	164.54
11277.00	5005.89	2408.68	15.480	137.80
11278.00	5008.86	2405.99	13.752	131.39
11279.00	5011.35	2403.80	12.060	131.39
11280.00	5013.53	2401.74	11.304	135.62
11281.00	5015.00	2399.63	11.412	153.78
11282.00	5015.31	2397.26	12.456	180.15
11283.00	5014.21	2394.36	12.240	206.74
11284.00	5012.94	2390.31	15.444	203.47
11285.00	5010.83	2385.84	18.756	211.08
11286.00	5007.59	2381.54	18.972	215.13
11287.00	5004.50	2377.09	19.692	215.03
11288.00	5001.24	2372.83	19.584	215.05
11289.00	4998.27	2368.39	19.368	213.74
11290.00	4995.51	2363.81	19.116	211.08
11291.00	4992.69	2359.13	19.620	211.08
11292.00	4989.92	2354.54	19.152	211.08
11293.00	4987.17	2350.15	18.792	214.54
11294.00	4984.14	2345.76	19.008	214.58
11295.00	4981.11	2341.36	19.080	214.58
11296.00	4978.09	2336.97	19.656	214.58
11297.00	4975.02	2332.52	19.800	214.55
11298.00	4972.04	2328.19	18.792	214.55
11299.00	4969.01	2323.69	19.512	213.88
11300.00	4966.21	2319.31	19.656	211.40
11301.00	4963.21	2316.15	19.548	235.99
11302.00	4958.75	2313.37	19.188	235.75
11303.00	4954.55	2310.31	18.900	233.88
11304.00	4950.31	2307.58	18.864	241.07
11305.00	4945.67	2305.02	19.440	241.20
11306.00	4940.97	2302.53	19.728	242.70
11307.00	4936.26	2300.10	19.332	242.70
11308.00	4931.51	2297.65	19.188	242.70
11309.00	4926.69	2295.40	19.404	246.03
11310.00	4921.83	2293.24	19.476	246.03
11311.00	4916.91	2291.05	19.368	246.03
11312.00	4911.99	2288.86	19.368	246.03
11313.00	4907.20	2286.73	18.900	246.03
11314.00	4902.30	2284.55	19.332	246.03
11315.00	4897.46	2282.40	19.188	246.03
11316.00	4892.55	2280.22	19.728	246.03
11317.00	4887.66	2278.32	19.404	250.30
11318.00	4882.62	2276.51	19.620	250.30
11319.00	4877.53	2274.55	19.296	247.10
11320.00	4872.73	2272.52	18.828	247.10
11321.00	4867.84	2270.45	18.936	247.10
11322.00	4862.96	2268.39	18.792	247.10
11323.00	4858.32	2265.55	19.116	239.57
11324.00	4853.60	2262.92	19.656	246.03
11325.00	4848.53	2261.30	19.080	250.62
11326.00	4843.55	2259.33	19.080	247.26
11327.00	4839.79	2257.93	12.348	245.24
11328.00	4837.92	2257.06	6.300	245.24
11329.00	4837.25	2256.76	1.728	245.24
11330.00	4837.08	2256.68	0.576	245.24
11331.00	4837.01	2256.65	0.216	245.24
11332.00	4836.99	2256.64	0.072	245.24
11333.00	4836.98	2256.63	0.036	245.24
11334.00	4836.98	2256.63	0.000	245.24
11335.00	4836.98	2256.63	0.000	245.24
11336.00	4836.98	2256.63	0.000	245.24
11337.00	4836.98	2256.63	0.000	245.24
11338.00	4836.98	2256.63	0.000	245.24
11339.00	4836.36	2256.34	3.276	245.24
11340.00	4835.00	2255.72	6.300	245.24
11341.00	4832.92	2254.76	9.036	245.24
11342.00	4831.43	2254.14	6.840	247.49
11343.00	4829.13	2253.24	10.044	248.79
11344.00	4825.96	2252.01	12.888	248.79
11345.00	4821.96	2250.46	16.560	248.79
11346.00	4817.15	2248.59	19.296	248.79
11347.00	4812.14	2246.65	19.764	248.79
11348.00	4807.10	2244.78	19.584	250.00
11349.00	4802.14	2242.98	19.008	250.00
11350.00	4797.21	2241.18	19.044	250.00
11351.00	4792.10	2239.30	19.584	249.29
11352.00	4787.09	2237.15	19.620	246.72
11353.00	4782.21	2235.05	19.548	246.72
11354.00	4777.31	2232.94	19.476	246.72
11355.00	4772.30	2230.78	19.764	246.72
11356.00	4767.38	2228.67	19.080	246.72
11357.00	4762.41	2226.53	19.368	246.72
11358.00	4757.50	2224.41	19.080	246.72
11359.00	4752.49	2222.26	19.620	246.72
11360.00	4747.53	2220.12	19.368	246.72
11361.00	4742.67	2218.03	19.296	246.72
11362.00	4737.80	2215.94	19.260	246.72
11363.00	4732.95	2213.85	18.792	246.72
11364.00	4728.02	2211.73	19.296	246.72
11365.00	4723.07	2209.60	19.152	246.72
11366.00	4718.19	2207.50	19.476	246.72
11367.00	4713.39	2205.43	18.972	246.72
11368.00	4708.47	2203.32	18.972	246.72
11369.00	4703.64	2201.24	19.116	246.72
11370.00	4698.69	2199.11	19.692	246.72
11371.00	4693.87	2197.03	18.756	246.72
11372.00	4688.89	2194.89	19.584	246.72
11373.00	4683.94	2192.76	19.296	246.72
11374.00	4679.04	2190.65	19.620	246.72
11375.00	4674.12	2188.53	18.792	246.72
11376.00	4669.18	2186.43	18.936	247.05
11377.00	4664.31	2184.36	19.152	247.05
11378.00	4659.35	2182.45	19.044	250.17
11379.00	4654.38	2181.18	19.116	260.35
11380.00	4649.32	2180.55	18.864	263.30
11381.00	4644.10	2180.05	19.188	264.61
11382.00	4638.96	2179.83	19.692	274.28
11383.00	4633.69	2180.06	19.224	272.02
11384.00	4629.07	2180.74	19.044	285.06
11385.00	4624.25	2182.56	18.756	292.18
11386.00	4619.25	2184.57	18.864	291.25
11387.00	4613.79	2186.21	19.584	285.73
11388.00	4608.46	2186.77	19.116	275.99
11389.00	4602.95	2186.83	18.900	266.78
11390.00	4597.46	2186.17	19.044	258.93
11391.00	4592.27	2185.15	19.116	258.80
11392.00	4587.08	2183.45	19.008	251.52
11393.00	4582.04	2181.52	19.260	246.88
11394.00	4577.19	2179.37	18.756	245.87
11395.00	4572.08	2176.67	19.152	235.47
11396.00	4568.38	2172.81	18.864	223.73
11397.00	4564.68	2168.94	18.900	223.73
11398.00	4561.23	2164.57	19.512	215.83
11399.00	4558.13	2160.16	18.792	213.62
11400.00	4555.71	2155.08	19.404	202.35
11401.00	4555.24	2149.78	18.864	183.25
11402.00	4553.21	2145.05	19.368	208.35
11403.00	4550.70	2140.21	19.728	205.18
11404.00	4548.40	2135.26	19.656	204.96
11405.00	4546.26	2130.36	19.152	202.26
11406.00	4544.15	2125.47	19.368	206.01
11407.00	4541.71	2120.56	19.584	205.18
11408.00	4539.70	2115.26	19.188	197.28
11409.00	4538.08	2110.22	18.720	198.55
11410.00	4536.68	2104.57	19.476	183.53
11411.00	4536.82	2099.19	18.828	178.54
11412.00	4537.81	2093.74	18.756	168.04
11413.00	4539.41	2088.36	19.332	159.45
11414.00	4541.34	2083.22	19.620	159.45
11415.00	4543.88	2078.39	18.756	150.91
11416.00	4546.79	2073.64	19.260	143.64
