9305.00	5409.24	2437.97	0.000	245.56
9306.00	5408.19	2438.24	4.068	256.66
9307.00	5406.55	2437.88	6.444	249.56
9308.00	5404.68	2435.29	9.972	200.99
9309.00	5403.46	2432.12	12.852	200.99
9310.00	5401.74	2428.43	15.876	206.10
9311.00	5399.34	2424.11	19.872	217.33
9312.00	5395.54	2419.23	23.796	217.84
9313.00	5391.11	2414.44	24.156	225.46
9314.00	5386.36	2409.77	24.012	225.46
9315.00	5382.48	2403.79	24.840	206.97
9316.00	5379.38	2397.70	24.300	206.97
9317.00	5376.82	2391.17	24.480	197.24
9318.00	5376.69	2384.03	24.768	179.37
9319.00	5378.48	2376.94	24.048	151.58
9320.00	5382.40	2371.61	23.868	143.66
9321.00	5386.21	2366.19	23.832	145.20
9322.00	5390.07	2360.64	24.264	145.20
9323.00	5393.97	2355.03	24.516	145.20
9324.00	5397.85	2349.44	24.300	145.20
9325.00	5402.13	2344.01	24.732	137.75
9326.00	5406.67	2339.02	24.300	137.75
9327.00	5410.31	2334.45	24.120	164.13
9328.00	5410.24	2328.23	23.868	189.00
9329.00	5406.51	2324.28	24.768	239.37
9330.00	5401.75	2324.47	23.292	301.16
9331.00	5396.54	2328.66	23.976	308.52
9332.00	5394.16	2334.40	24.408	337.37
9333.00	5391.55	2340.67	23.940	337.37
9334.00	5388.89	2347.04	24.264	337.37
9335.00	5385.35	2353.05	23.868	326.05
9336.00	5381.49	2358.79	24.480	326.05
9337.00	5377.70	2364.42	24.408	326.05
9338.00	5373.95	2369.98	23.868	326.05
9339.00	5372.32	2376.00	24.120	350.52
9340.00	5371.18	2382.81	24.192	350.52
9341.00	5370.05	2389.59	24.228	350.52
9342.00	5368.98	2396.25	24.660	350.97
9343.00	5366.87	2402.59	23.976	335.02
9344.00	5364.11	2408.50	24.624	335.02
9345.00	5361.36	2414.41	24.732	335.02
9346.00	5356.20	2419.05	24.300	309.06
9347.00	5351.22	2421.50	16.956	294.08
9348.00	5346.71	2423.35	16.020	289.74
9349.00	5341.81	2424.15	16.164	272.95
9350.00	5337.10	2422.96	16.092	249.05
9351.00	5332.94	2420.81	15.948	242.60
