11472.00	4628.01	2162.09	0.000	342.49
11473.00	4627.49	2161.93	0.000	342.49
11474.00	4627.39	2163.02	3.744	321.86
11475.00	4626.76	2163.82	3.636	321.86
11476.00	4626.18	2164.56	3.456	321.86
11477.00	4625.57	2165.33	3.456	321.86
11478.00	4625.00	2166.05	3.240	321.86
11479.00	4624.79	2167.01	3.204	321.86
11480.00	4624.33	2167.80	3.312	321.86
11481.00	4623.72	2168.59	3.600	321.86
11482.00	4623.14	2169.32	3.600	321.86
11483.00	4622.02	2169.96	3.564	292.23
11484.00	4621.05	2170.09	3.492	292.23
11485.00	4620.24	2170.42	3.060	292.23
11486.00	4619.44	2170.74	3.096	292.23
11487.00	4618.68	2171.06	3.240	292.23
11488.00	4617.85	2171.39	3.672	292.23
11489.00	4617.00	2171.74	3.600	292.23
11490.00	4616.23	2172.06	3.096	292.23
11491.00	4615.40	2172.40	3.564	292.23
11492.00	4614.56	2172.67	3.276	287.28
11493.00	4613.71	2172.94	3.492	287.28
11494.00	4612.87	2173.20	3.060	287.28
11495.00	4611.98	2173.47	3.384	287.28
11496.00	4611.07	2173.68	3.240	275.93
11497.00	4610.23	2173.77	3.096	275.93
11498.00	4609.41	2173.85	3.240	275.93
11499.00	4608.50	2173.94	3.780	275.93
11500.00	4607.69	2174.03	3.096	275.93
11501.00	4606.77	2174.12	3.600	275.93
11502.00	4605.77	2174.21	3.420	266.78
11503.00	4604.82	2174.16	3.600	266.78
11504.00	4603.88	2174.10	3.528	266.78
11505.00	4602.99	2174.05	3.744	266.78
11506.00	4602.10	2174.00	3.132	266.78
11507.00	4601.16	2173.90	3.636	258.95
11508.00	4600.27	2173.72	3.528	258.95
11509.00	4599.41	2173.56	3.096	258.95
11510.00	4598.57	2173.39	3.168	258.95
11511.00	4597.67	2173.22	3.456	258.79
11512.00	4596.82	2173.05	3.348	258.79
11513.00	4595.97	2172.88	3.204	258.79
11514.00	4595.05	2172.66	3.312	252.18
11515.00	4594.29	2172.41	3.132	252.18
11516.00	4593.45	2172.41	3.024	252.18
11517.00	4593.10	2172.01	0.000	252.18
11518.00	4592.32	2171.84	3.744	227.33
11519.00	4591.67	2171.24	3.348	227.33
11520.00	4590.86	2170.21	3.744	202.20
11521.00	4590.77	2169.32	3.024	202.20
11522.00	4590.39	2168.50	3.132	205.71
11523.00	4589.96	2167.62	3.348	205.71
11524.00	4589.57	2166.81	3.096	205.71
11525.00	4589.13	2165.90	3.636	205.71
11526.00	4588.70	2164.99	3.600	205.52
