15014.00	4839.10	2344.47	0.000	321.51
15015.00	4838.96	2345.50	3.528	323.06
15016.00	4838.02	2346.80	6.444	315.58
15017.00	4837.06	2348.22	9.864	325.08
15018.00	4836.35	2351.61	12.888	348.21
15019.00	4837.49	2354.37	14.112	26.08
15020.00	4839.86	2357.87	14.580	34.18
15021.00	4842.23	2361.36	14.868	34.18
15022.00	4844.57	2364.80	14.976	34.18
15023.00	4846.93	2368.27	14.904	34.18
15024.00	4849.25	2371.68	14.112	34.18
15025.00	4851.64	2375.21	14.796	34.18
15026.00	4854.01	2378.70	14.796	34.18
15027.00	4856.39	2382.20	14.544	34.18
15028.00	4858.75	2385.67	15.120	34.18
15029.00	4860.74	2388.31	9.720	40.80
15030.00	4862.36	2389.49	9.000	64.79
15031.00	4864.22	2389.54	9.756	95.60
15032.00	4866.02	2388.52	9.648	119.30
15033.00	4868.04	2387.00	10.728	127.36
15034.00	4870.79	2384.89	13.500	127.36
15035.00	4873.93	2382.50	14.220	127.36
15036.00	4877.09	2380.09	14.364	127.36
15037.00	4880.28	2377.65	15.012	127.36
15038.00	4883.43	2375.25	14.256	127.36
15039.00	4886.59	2372.84	14.652	127.19
15040.00	4889.81	2370.40	15.012	127.23
15041.00	4892.95	2368.01	14.688	127.23
15042.00	4896.03	2365.67	14.112	127.23
15043.00	4899.25	2363.16	14.508	128.11
15044.00	4902.33	2360.74	14.076	128.11
15045.00	4905.45	2358.29	14.256	128.11
15046.00	4908.69	2355.72	14.832	128.99
15047.00	4911.38	2353.25	15.084	140.86
15048.00	4913.43	2349.65	14.544	150.30
15049.00	4915.52	2345.98	15.120	150.30
15050.00	4917.64	2342.52	14.508	147.45
15051.00	4919.62	2339.48	14.616	145.63
15052.00	4920.18	2335.93	14.940	186.35
15053.00	4919.75	2332.05	14.868	189.22
15054.00	4919.24	2327.82	14.616	184.02
15055.00	4919.67	2323.98	14.364	173.54
15056.00	4920.11	2320.13	14.292	173.54
15057.00	4921.02	2315.89	14.328	161.38
15058.00	4923.09	2312.49	14.328	148.54
15059.00	4925.28	2309.05	14.292	145.83
15060.00	4928.03	2306.24	14.940	132.77
15061.00	4930.59	2303.88	10.944	132.77
15062.00	4931.20	2303.31	0.684	132.77
15063.00	4931.20	2303.31	0.000	132.77
15064.00	4931.20	2303.31	0.000	132.77
15065.00	4931.20	2303.31	0.000	132.77
15066.00	4931.20	2303.31	0.000	132.77
15067.00	4931.20	2303.31	0.000	132.77
15068.00	4931.20	2303.31	0.000	132.77
15069.00	4931.43	2303.11	1.764	132.45
15070.00	4932.29	2302.40	4.716	130.49
15071.00	4933.87	2301.07	8.100	129.84
15072.00	4936.04	2299.26	10.728	129.84
15073.00	4939.31	2297.25	13.752	121.17
15074.00	4943.43	2295.66	14.760	105.77
15075.00	4948.34	2296.28	14.364	73.75
15076.00	4951.75	2298.16	14.220	61.15
15077.00	4955.30	2300.12	14.796	61.14
15078.00	4958.73	2302.28	14.256	53.87
15079.00	4961.96	2304.64	14.616	53.87
15080.00	4965.02	2306.81	14.580	56.04
15081.00	4968.39	2308.70	14.076	61.73
15082.00	4972.00	2310.63	14.760	61.87
15083.00	4975.56	2312.53	14.184	61.87
15084.00	4979.09	2314.38	14.292	62.59
15085.00	4982.56	2316.18	14.364	62.59
15086.00	4986.06	2317.99	14.508	62.59
15087.00	4989.93	2320.43	14.940	52.14
15088.00	4992.16	2323.69	14.292	34.29
15089.00	4994.56	2326.83	14.832	35.91
15090.00	4996.86	2330.01	14.544	35.91
15091.00	4999.24	2333.29	15.120	35.91
15092.00	5001.55	2336.49	14.760	35.91
15093.00	5003.90	2339.73	14.436	35.91
15094.00	5006.17	2342.87	14.256	35.91
15095.00	5008.46	2346.02	14.184	35.91
15096.00	5010.76	2349.20	14.112	35.91
15097.00	5013.08	2352.41	14.688	35.91
15098.00	5015.38	2355.59	14.292	35.91
15099.00	5017.73	2358.91	14.832	34.28
15100.00	5019.94	2362.33	14.652	32.86
15101.00	5022.04	2365.58	14.112	32.90
15102.00	5024.23	2368.96	14.724	32.90
15103.00	5026.40	2372.32	14.652	32.90
15104.00	5028.73	2375.22	14.328	39.15
15105.00	5031.15	2378.19	13.752	39.15
15106.00	5033.48	2380.34	11.844	47.19
15107.00	5036.07	2381.36	11.772	69.40
15108.00	5038.32	2381.13	12.384	92.68
15109.00	5041.20	2379.58	11.340	118.61
15110.00	5043.89	2377.64	13.428	126.39
15111.00	5047.03	2375.33	14.256	126.39
15112.00	5050.30	2372.92	14.760	126.39
15113.00	5053.51	2370.55	14.220	126.39
15114.00	5056.82	2368.11	14.976	126.36
15115.00	5060.19	2365.66	15.048	125.68
15116.00	5063.40	2363.45	14.184	124.44
15117.00	5066.70	2361.19	14.508	124.44
15118.00	5069.65	2359.17	11.304	124.44
15119.00	5070.41	2358.65	0.828	124.44
15120.00	5070.48	2358.72	0.000	120.83
15121.00	5070.48	2358.72	0.000	124.44
15122.00	5070.48	2358.72	0.000	124.44
15123.00	5070.48	2358.72	0.000	124.44
15124.00	5070.48	2358.72	0.000	124.44
15125.00	5070.48	2358.72	0.000	124.44
15126.00	5070.48	2358.72	0.000	124.44
15127.00	5070.48	2358.72	0.000	124.44
15128.00	5070.48	2358.72	0.000	124.44
15129.00	5070.48	2358.72	0.000	124.44
15130.00	5070.48	2358.72	0.000	124.44
15131.00	5070.48	2358.72	0.000	124.44
15132.00	5070.48	2358.72	0.000	124.44
15133.00	5070.48	2358.72	0.000	124.44
15134.00	5070.48	2358.72	0.000	124.44
15135.00	5070.48	2358.72	0.000	124.44
15136.00	5070.48	2358.72	0.000	124.44
15137.00	5070.48	2358.72	0.000	124.44
15138.00	5070.48	2358.72	0.000	124.44
15139.00	5070.48	2358.72	0.000	124.44
15140.00	5070.48	2358.72	0.000	124.44
15141.00	5070.48	2358.72	0.000	124.44
15142.00	5070.48	2358.72	0.000	124.44
15143.00	5070.48	2358.72	0.000	124.44
15144.00	5070.48	2358.72	0.000	124.44
15145.00	5070.48	2358.72	0.000	124.44
15146.00	5070.48	2358.72	0.000	124.44
15147.00	5070.48	2358.72	0.000	124.44
15148.00	5070.48	2358.72	0.000	124.44
15149.00	5070.48	2358.72	0.000	124.44
15150.00	5070.48	2358.72	0.000	124.44
15151.00	5070.48	2358.72	0.000	124.44
15152.00	5070.48	2358.72	0.000	124.44
15153.00	5070.70	2358.57	1.944	124.44
15154.00	5072.29	2357.83	4.896	96.61
15155.00	5074.16	2357.70	7.488	94.07
15156.00	5077.69	2357.77	11.016	85.90
15157.00	5081.05	2359.56	14.760	61.95
15158.00	5084.67	2361.86	14.436	52.14
15159.00	5087.72	2364.64	15.084	47.68
15160.00	5090.61	2367.71	14.472	37.61
15161.00	5092.98	2371.06	14.436	35.20
15162.00	5095.56	2374.47	14.112	31.56
15163.00	5097.64	2377.82	14.148	31.55
15164.00	5100.00	2381.17	14.976	31.40
15165.00	5102.37	2384.54	14.580	31.47
15166.00	5104.72	2387.88	14.220	31.54
15167.00	5106.90	2391.02	14.616	34.92
15168.00	5109.28	2394.21	14.112	33.68
15169.00	5111.54	2397.59	14.760	33.68
15170.00	5113.76	2400.94	14.544	33.68
15171.00	5116.13	2404.09	14.544	37.74
15172.00	5118.65	2407.35	15.120	37.74
15173.00	5121.14	2410.54	15.120	38.24
15174.00	5123.72	2413.32	14.688	45.00
15175.00	5126.56	2416.16	14.472	44.97
15176.00	5129.37	2418.98	14.364	44.97
15177.00	5132.27	2421.88	14.976	44.97
15178.00	5135.17	2424.79	15.048	44.65
15179.00	5137.97	2427.63	14.652	44.65
15180.00	5140.76	2430.45	14.112	44.65
15181.00	5143.64	2433.36	15.084	44.65
15182.00	5146.51	2436.27	14.976	44.65
15183.00	5149.31	2439.11	14.580	44.65
15184.00	5152.12	2441.96	14.724	44.65
15185.00	5155.02	2444.88	14.976	44.65
15186.00	5157.87	2447.78	15.048	44.65
15187.00	5160.75	2450.68	14.976	44.65
15188.00	5163.59	2453.57	14.760	44.65
15189.00	5166.36	2456.20	14.472	49.34
15190.00	5169.56	2458.67	14.184	52.30
15191.00	5172.80	2461.17	14.832	52.30
15192.00	5176.06	2463.70	14.940	52.30
15193.00	5179.19	2466.12	14.220	52.30
15194.00	5182.39	2468.71	14.580	49.83
15195.00	5185.50	2471.34	14.508	49.83
15196.00	5188.69	2474.04	14.868	49.83
15197.00	5191.76	2476.62	14.580	49.83
15198.00	5194.81	2479.20	14.328	49.83
15199.00	5197.88	2481.87	14.868	47.57
15200.00	5200.89	2484.49	14.292	49.00
15201.00	5203.86	2487.07	14.184	49.00
15202.00	5206.89	2489.71	14.544	48.99
15203.00	5209.91	2492.34	14.688	48.97
15204.00	5212.96	2494.99	15.012	48.97
15205.00	5216.05	2497.68	14.472	48.97
15206.00	5219.13	2500.44	14.760	46.81
15207.00	5222.02	2503.36	14.724	44.74
15208.00	5224.88	2506.25	14.292	44.74
15209.00	5227.74	2509.13	15.048	44.74
15210.00	5230.59	2512.00	14.400	44.74
15211.00	5233.38	2514.82	14.112	44.74
15212.00	5236.31	2517.77	14.796	44.74
15213.00	5238.20	2519.68	6.948	44.75
15214.00	5238.39	2519.88	0.180	44.76
15215.00	5238.40	2519.88	0.000	44.76
15216.00	5238.56	2520.05	1.656	44.76
15217.00	5239.48	2520.98	5.652	44.76
15218.00	5241.02	2522.53	8.748	44.75
15219.00	5243.20	2524.73	12.132	44.71
15220.00	5246.02	2527.58	14.688	44.71
15221.00	5248.79	2530.38	14.040	44.71
15222.00	5251.65	2533.27	14.940	44.71
15223.00	5254.51	2536.16	15.012	44.71
15224.00	5257.39	2539.07	14.472	44.71
15225.00	5260.32	2542.02	14.904	44.71
15226.00	5263.12	2544.86	14.112	44.71
15227.00	5265.97	2547.74	14.220	44.71
15228.00	5268.81	2550.64	14.616	44.38
15229.00	5271.18	2554.23	14.688	32.97
15230.00	5273.39	2557.66	14.616	32.60
15231.00	5275.47	2561.50	14.868	25.40
15232.00	5277.25	2565.22	14.436	25.79
15233.00	5279.01	2568.84	15.048	25.91
15234.00	5280.84	2572.52	14.472	26.57
15235.00	5282.61	2576.04	14.256	26.57
15236.00	5284.43	2579.75	14.472	25.68
15237.00	5286.13	2583.61	14.724	23.83
15238.00	5287.71	2587.43	14.328	22.18
15239.00	5289.26	2591.23	14.544	22.18
15240.00	5290.82	2595.05	14.904	22.18
15241.00	5292.35	2598.82	14.256	22.18
15242.00	5293.87	2602.55	14.148	22.18
15243.00	5295.28	2606.45	14.868	19.37
15244.00	5296.63	2610.30	14.796	19.37
15245.00	5297.96	2614.08	14.472	19.37
15246.00	5299.30	2617.89	14.076	19.37
15247.00	5300.65	2621.73	15.084	19.37
15248.00	5301.98	2625.51	14.616	19.37
15249.00	5303.35	2629.42	14.796	19.37
15250.00	5304.74	2633.36	15.048	19.37
15251.00	5306.11	2637.28	14.976	19.37
15252.00	5307.46	2641.10	14.868	19.37
15253.00	5308.81	2644.94	14.688	19.37
15254.00	5310.16	2648.78	15.048	19.37
15255.00	5311.51	2652.63	14.832	19.37
15256.00	5312.83	2656.39	14.616	19.37
15257.00	5314.20	2660.29	15.084	19.37
15258.00	5315.66	2663.96	14.796	24.97
15259.00	5317.38	2667.64	14.400	24.99
15260.00	5319.07	2671.22	14.328	25.42
15261.00	5320.77	2674.80	14.112	25.42
15262.00	5322.56	2678.54	15.048	25.58
15263.00	5324.35	2682.28	14.868	25.58
15264.00	5326.07	2685.88	14.112	25.58
15265.00	5327.76	2689.38	14.364	25.91
15266.00	5329.41	2692.74	14.148	26.09
15267.00	5331.07	2696.14	14.868	26.09
15268.00	5332.68	2699.42	14.112	26.09
15269.00	5334.37	2702.87	14.724	26.09
15270.00	5336.02	2706.25	14.508	26.09
15271.00	5337.67	2709.62	14.472	26.09
