8500.00	5477.90	2591.02	0.000	187.70
8501.00	5477.12	2590.29	3.996	198.85
8502.00	5476.52	2588.45	7.812	191.43
8503.00	5475.89	2585.70	10.764	187.70
8504.00	5475.40	2582.03	14.184	187.70
8505.00	5474.83	2577.85	15.084	187.70
8506.00	5474.27	2573.69	14.760	187.70
8507.00	5473.72	2569.63	14.760	187.70
8508.00	5473.17	2565.58	14.436	187.70
8509.00	5472.62	2561.51	15.048	187.70
8510.00	5472.08	2557.47	14.148	187.70
8511.00	5471.53	2553.45	14.400	187.70
8512.00	5471.04	2549.27	14.796	186.62
8513.00	5470.58	2545.23	14.436	186.62
8514.00	5470.11	2541.21	14.544	186.62
8515.00	5469.64	2537.14	14.868	186.62
8516.00	5469.16	2533.02	14.616	186.62
8517.00	5468.68	2528.88	15.012	186.62
8518.00	5468.18	2524.90	14.328	187.92
8519.00	5467.56	2520.77	14.832	188.57
8520.00	5466.96	2516.81	14.400	188.57
8521.00	5466.35	2512.75	14.760	188.57
8522.00	5465.16	2509.10	14.544	201.91
8523.00	5463.62	2505.27	14.868	201.89
8524.00	5462.13	2502.12	14.976	214.14
8525.00	5459.04	2499.32	14.832	227.82
8526.00	5456.00	2497.31	14.292	241.15
8527.00	5452.53	2495.51	14.256	243.48
8528.00	5448.92	2494.36	14.148	259.88
8529.00	5445.04	2493.91	14.724	265.54
8530.00	5441.12	2493.63	14.904	266.35
8531.00	5436.82	2493.14	14.796	260.35
8532.00	5433.39	2491.39	14.796	242.92
8533.00	5429.99	2489.65	14.472	242.87
8534.00	5426.54	2487.88	14.724	242.87
8535.00	5423.45	2484.71	14.148	210.15
8536.00	5421.44	2481.26	15.120	210.15
8537.00	5419.22	2478.04	14.472	214.67
8538.00	5416.66	2474.71	14.472	216.98
8539.00	5415.18	2470.46	15.012	191.29
8540.00	5414.94	2466.25	14.400	180.93
8541.00	5415.07	2462.23	14.328	178.09
8542.00	5415.21	2458.19	14.148	178.09
8543.00	5415.35	2454.02	14.940	178.09
8544.00	5415.48	2449.97	14.256	178.09
8545.00	5415.50	2446.29	13.068	182.24
8546.00	5414.58	2443.29	12.924	206.88
