11729.00	4577.51	2174.61	0.000	245.87
11730.00	4576.62	2174.95	3.636	257.28
11731.00	4575.18	2174.69	6.156	249.94
11732.00	4573.05	2173.06	9.936	223.73
11733.00	4570.82	2170.73	13.212	223.79
11734.00	4568.17	2167.82	15.840	222.27
11735.00	4564.88	2164.16	19.548	215.83
11736.00	4561.62	2159.65	22.464	215.70
11737.00	4558.54	2153.65	24.408	202.23
11738.00	4557.59	2146.99	24.768	201.58
11739.00	4554.69	2141.06	24.480	208.29
11740.00	4551.79	2134.97	24.228	204.98
11741.00	4549.08	2128.82	24.048	202.26
11742.00	4546.87	2123.75	17.712	206.92
11743.00	4545.55	2121.16	7.812	206.92
11744.00	4544.43	2118.16	10.512	198.12
11745.00	4544.42	2114.79	11.160	172.83
11746.00	4545.90	2111.57	10.728	151.39
11747.00	4547.72	2108.37	14.004	151.56
11748.00	4549.04	2104.34	17.568	168.96
11749.00	4550.15	2099.00	20.052	165.62
11750.00	4551.95	2092.78	23.724	159.18
11751.00	4554.95	2086.31	24.120	150.90
11752.00	4559.30	2081.18	23.868	137.77
11753.00	4564.37	2076.53	24.336	129.43
11754.00	4570.42	2072.73	24.552	118.00
11755.00	4576.66	2070.07	24.156	113.12
11756.00	4582.88	2067.41	23.760	113.12
11757.00	4588.91	2064.53	24.624	120.06
11758.00	4594.69	2061.18	23.796	120.06
11759.00	4600.26	2057.95	24.264	124.47
11760.00	4604.94	2053.50	24.660	134.18
11761.00	4609.76	2048.82	24.120	134.18
11762.00	4614.49	2044.22	23.832	134.18
11763.00	4619.64	2039.80	23.760	130.65
11764.00	4623.69	2035.27	24.480	152.93
11765.00	4626.72	2029.34	23.940	152.93
11766.00	4628.49	2023.72	24.408	180.25
11767.00	4627.91	2017.30	24.588	194.52
11768.00	4625.66	2011.35	24.588	211.20
11769.00	4622.18	2005.59	24.120	211.20
11770.00	4618.29	2000.59	24.228	225.17
11771.00	4613.54	1995.86	24.012	225.17
11772.00	4608.84	1991.19	23.940	225.17
11773.00	4604.10	1986.48	24.516	225.17
11774.00	4599.34	1981.75	24.624	225.17
11775.00	4594.58	1977.01	24.156	225.17
11776.00	4589.78	1972.24	24.588	225.17
11777.00	4584.96	1967.64	24.228	226.33
11778.00	4580.08	1962.83	24.228	225.14
11779.00	4575.29	1958.07	24.264	225.14
11780.00	4570.53	1953.19	24.660	223.95
11781.00	4565.88	1948.36	23.904	223.95
11782.00	4561.29	1943.60	23.904	223.95
11783.00	4556.63	1938.78	23.796	223.95
11784.00	4551.96	1933.87	24.588	223.55
11785.00	4547.29	1928.95	24.228	223.55
11786.00	4542.68	1924.10	23.904	223.55
11787.00	4538.11	1919.29	23.940	223.55
11788.00	4533.41	1914.35	24.732	223.55
11789.00	4528.69	1909.38	24.804	223.55
11790.00	4523.99	1904.44	24.624	223.55
11791.00	4519.05	1900.23	24.228	231.78
11792.00	4513.69	1896.01	24.480	231.78
11793.00	4508.46	1891.89	23.940	231.78
11794.00	4502.78	1888.75	24.840	245.20
11795.00	4496.66	1885.91	24.588	245.20
11796.00	4490.47	1883.72	24.624	252.88
11797.00	4484.05	1881.74	24.120	252.88
11798.00	4477.61	1879.76	24.588	252.88
11799.00	4471.14	1877.76	24.228	252.88
11800.00	4464.73	1875.79	23.904	252.88
11801.00	4458.38	1873.84	23.868	252.88
11802.00	4451.73	1871.20	24.732	236.55
11803.00	4446.24	1867.31	24.696	234.68
11804.00	4441.50	1862.08	24.336	220.84
11805.00	4437.06	1856.94	24.696	220.84
11806.00	4432.72	1851.92	23.832	220.84
11807.00	4428.59	1846.44	23.832	215.51
11808.00	4424.71	1840.99	24.012	215.51
11809.00	4420.82	1835.54	23.940	215.51
11810.00	4416.92	1830.08	24.516	215.51
11811.00	4412.98	1824.56	24.372	215.51
11812.00	4409.07	1819.08	24.660	215.51
11813.00	4405.15	1813.60	24.192	215.51
11814.00	4401.52	1807.87	24.480	211.97
11815.00	4397.97	1802.18	24.120	211.97
11816.00	4394.41	1796.48	24.372	211.99
11817.00	4390.79	1790.69	24.732	212.00
11818.00	4387.24	1785.01	23.832	212.00
11819.00	4384.65	1778.46	24.156	195.67
11820.00	4382.81	1771.90	24.516	195.67
11821.00	4380.99	1765.41	23.904	195.67
11822.00	4379.17	1758.92	24.300	195.56
11823.00	4378.22	1752.10	23.976	185.91
11824.00	4377.58	1745.24	24.696	183.52
11825.00	4377.35	1738.47	24.696	181.99
11826.00	4377.11	1731.67	24.732	181.99
11827.00	4377.08	1724.76	24.588	179.39
11828.00	4377.30	1717.96	24.228	178.15
11829.00	4377.52	1711.18	24.804	178.15
11830.00	4377.74	1704.50	23.832	178.15
11831.00	4377.95	1697.82	24.084	178.15
11832.00	4378.28	1690.96	23.976	176.04
11833.00	4380.45	1683.93	24.120	159.73
11834.00	4382.71	1677.58	24.012	159.42
11835.00	4385.64	1671.34	24.012	150.50
11836.00	4389.16	1665.76	23.832	148.22
11837.00	4391.62	1659.81	24.228	158.73
11838.00	4393.54	1653.36	24.480	163.53
11839.00	4395.44	1646.92	24.084	163.53
11840.00	4397.90	1640.42	24.480	159.06
11841.00	4400.25	1634.19	23.832	160.53
11842.00	4402.39	1627.83	24.768	162.45
11843.00	4404.02	1621.28	24.084	166.04
11844.00	4405.41	1614.62	24.516	168.29
11845.00	4406.35	1607.99	24.336	173.11
11846.00	4406.08	1601.43	24.156	183.56
11847.00	4405.32	1594.67	24.804	187.48
11848.00	4404.43	1587.84	24.732	187.48
11849.00	4403.55	1581.16	24.048	187.48
11850.00	4402.54	1574.80	24.336	195.82
11851.00	4399.66	1568.71	23.832	205.33
11852.00	4396.75	1562.58	24.588	205.33
11853.00	4393.87	1556.49	23.832	205.33
11854.00	4390.93	1550.28	24.660	205.37
11855.00	4388.02	1544.16	24.408	205.42
11856.00	4385.01	1538.23	23.940	210.88
11857.00	4381.55	1532.44	24.012	210.88
11858.00	4377.57	1526.99	24.804	216.30
11859.00	4373.51	1521.63	24.444	218.55
11860.00	4369.28	1516.31	24.120	218.55
11861.00	4365.83	1512.05	17.316	219.04
11862.00	4362.29	1507.67	21.024	218.87
11863.00	4358.32	1502.68	24.192	218.50
11864.00	4353.70	1498.29	24.660	232.06
11865.00	4349.35	1501.33	24.480	301.64
11866.00	4344.04	1504.60	20.520	301.64
11867.00	4340.86	1506.56	10.908	301.64
11868.00	4338.94	1507.99	8.820	309.26
11869.00	4337.73	1509.64	9.108	330.76
