11903.00	5064.31	1377.64	0.000	157.96
11904.00	5064.23	1377.31	4.932	248.17
11905.00	5062.98	1376.43	5.868	248.17
11906.00	5061.61	1375.89	5.256	248.17
11907.00	5060.35	1375.38	4.860	248.17
11908.00	5059.02	1374.85	4.788	248.17
11909.00	5057.66	1374.01	5.580	248.17
11910.00	5057.41	1372.63	4.896	195.15
11911.00	5057.03	1371.23	5.328	195.15
11912.00	5056.05	1370.19	5.364	245.03
11913.00	5054.72	1369.84	5.076	245.03
11914.00	5053.55	1369.02	5.184	245.03
11915.00	5052.32	1368.46	4.968	245.66
11916.00	5051.00	1367.86	5.364	245.66
11917.00	5049.60	1367.23	5.832	246.02
11918.00	5048.12	1366.85	5.364	246.02
11919.00	5046.73	1366.23	5.796	246.02
11920.00	5045.68	1365.16	4.824	246.02
11921.00	5044.39	1364.59	5.364	246.02
11922.00	5043.09	1364.01	5.400	246.02
11923.00	5041.84	1363.45	4.968	246.02
11924.00	5040.46	1362.84	5.220	246.02
11925.00	5039.07	1362.22	5.256	246.02
11926.00	5037.74	1361.63	5.112	246.02
11927.00	5036.40	1361.03	5.400	246.02
11928.00	5035.06	1360.44	4.716	246.02
11929.00	5033.68	1359.82	5.256	246.02
11930.00	5032.26	1359.19	5.652	246.02
11931.00	5030.90	1358.59	5.544	246.02
11932.00	5023.44	1354.56	0.000	152.99
11933.00	5023.44	1354.56	0.000	152.99
11934.00	5023.44	1354.56	0.000	152.99
11935.00	5023.44	1354.56	0.000	152.99
11936.00	5023.44	1354.56	0.000	152.99
11937.00	5023.44	1354.56	0.000	152.99
11938.00	5023.44	1354.56	0.000	152.99
11939.00	5023.44	1354.56	0.000	152.99
11940.00	5023.44	1354.56	0.000	152.99
11941.00	5023.44	1354.56	0.000	152.99
11942.00	5023.44	1354.56	0.000	152.99
11943.00	5023.44	1354.56	0.000	152.99
11944.00	5023.44	1354.56	0.000	152.99
11945.00	5023.44	1354.56	0.000	152.99
11946.00	5023.44	1354.56	0.000	152.99
11947.00	5023.44	1354.56	0.000	152.99
11948.00	5023.44	1354.56	0.000	152.99
11949.00	5023.44	1354.56	0.000	152.99
11950.00	5023.44	1354.56	0.000	152.99
11951.00	5023.44	1354.56	0.000	152.99
11952.00	5023.44	1354.56	0.000	152.99
11953.00	5023.44	1354.56	0.000	152.99
11954.00	5023.44	1354.56	0.000	152.99
11955.00	5023.81	1352.95	0.000	244.13
11956.00	5023.81	1352.95	0.000	244.13
11957.00	5023.81	1352.95	0.000	244.13
11958.00	5023.81	1352.95	0.000	244.13
11959.00	5023.81	1352.95	0.000	244.13
11960.00	5023.81	1352.95	0.000	244.13
11961.00	5023.81	1352.95	0.000	244.13
11962.00	5023.81	1352.95	0.000	244.13
11963.00	5023.81	1352.95	0.000	244.13
11964.00	5023.81	1352.95	0.000	244.13
11965.00	5023.81	1352.95	0.000	244.13
11966.00	5023.81	1352.95	0.000	244.13
11967.00	5023.81	1352.95	0.000	244.13
11968.00	5023.81	1352.95	0.000	244.13
11969.00	5023.81	1352.95	0.000	244.13
11970.00	5023.81	1352.95	0.000	244.13
11971.00	5023.81	1352.95	0.000	244.13
11972.00	5023.81	1352.95	0.000	244.13
11973.00	5023.81	1352.95	0.000	244.13
11974.00	5023.81	1352.95	0.000	244.13
11975.00	5023.81	1352.95	0.000	244.13
11976.00	5023.81	1352.95	0.000	244.13
11977.00	5023.81	1352.95	0.000	244.13
11978.00	5023.81	1352.95	0.000	244.13
11979.00	5023.81	1352.95	0.000	244.13
11980.00	5023.81	1352.95	0.000	244.13
11981.00	5023.81	1352.95	0.000	244.13
11982.00	5023.81	1352.95	0.000	244.13
11983.00	5023.81	1352.95	0.000	244.13
11984.00	5023.81	1352.95	0.000	244.13
11985.00	5023.81	1352.95	0.000	244.13
11986.00	5023.55	1352.82	2.124	244.05
11987.00	5022.55	1352.31	4.680	243.77
