11475.00	4458.41	1499.13	0.000	290.81
11476.00	4458.20	1499.38	4.212	20.87
11477.00	4458.24	1499.48	0.000	20.87
11478.00	4458.24	1499.48	0.000	20.87
11479.00	4458.24	1499.48	0.000	20.87
11480.00	4458.24	1499.48	0.000	20.87
11481.00	4458.21	1500.38	6.012	20.87
11482.00	4458.84	1502.03	6.372	20.87
11483.00	4459.47	1503.67	6.516	20.87
11484.00	4460.05	1505.19	5.652	20.87
11485.00	4460.43	1507.05	6.120	333.77
11486.00	4459.67	1508.59	6.372	333.77
11487.00	4458.91	1510.14	6.372	333.77
11488.00	4458.11	1511.77	6.624	333.77
11489.00	4457.37	1513.26	6.264	333.77
11490.00	4456.61	1514.81	5.868	333.77
11491.00	4455.86	1516.33	5.904	333.77
11492.00	4455.14	1517.80	6.300	333.77
11493.00	4453.85	1519.05	5.400	285.12
11494.00	4452.33	1519.46	5.472	285.12
11495.00	4450.81	1519.87	5.832	285.12
11496.00	4449.23	1520.30	6.120	285.12
11497.00	4447.60	1520.74	5.940	285.12
11498.00	4445.82	1520.58	6.192	240.12
11499.00	4444.45	1519.47	6.444	240.12
11500.00	4442.80	1519.26	6.192	289.19
11501.00	4441.37	1520.02	6.120	289.19
11502.00	4439.65	1520.62	6.588	289.19
11503.00	4438.06	1521.17	6.408	289.19
11504.00	4436.51	1521.71	5.580	289.19
11505.00	4434.92	1522.26	5.760	289.19
11506.00	4433.29	1522.83	6.048	289.19
11507.00	4431.83	1523.34	5.760	289.19
11508.00	4430.26	1524.17	6.480	300.77
11509.00	4428.84	1525.01	6.048	300.77
11510.00	4427.51	1525.81	5.472	300.77
11511.00	4426.09	1526.65	6.192	300.77
11512.00	4424.63	1527.52	6.300	300.77
11513.00	4423.19	1528.38	6.336	300.77
11514.00	4421.78	1529.22	6.156	300.77
11515.00	4420.41	1530.04	5.616	300.77
11516.00	4419.10	1530.81	5.364	300.77
11517.00	4417.86	1531.81	5.508	310.82
11518.00	4416.67	1532.84	5.328	310.82
11519.00	4415.40	1533.94	6.444	319.46
11520.00	4414.36	1535.15	5.868	319.46
11521.00	4413.23	1536.51	6.156	327.55
11522.00	4412.29	1537.99	6.012	327.55
11523.00	4411.91	1539.65	6.228	348.16
11524.00	4411.76	1541.25	5.436	9.46
11525.00	4412.04	1542.96	6.408	9.46
11526.00	4412.36	1544.46	5.328	22.92
11527.00	4412.98	1545.95	5.328	22.92
11528.00	4413.63	1547.48	6.588	22.92
11529.00	4414.28	1549.02	5.724	22.92
11530.00	4414.95	1550.60	5.868	22.92
11531.00	4415.59	1552.12	6.444	22.92
11532.00	4416.27	1553.71	6.300	22.92
11533.00	4416.90	1555.21	5.724	22.92
11534.00	4417.59	1556.85	6.372	22.92
11535.00	4418.24	1558.37	5.760	22.92
11536.00	4418.87	1559.87	5.796	22.92
11537.00	4419.54	1561.46	6.480	22.92
11538.00	4420.21	1563.04	6.372	22.92
11539.00	4420.83	1564.51	5.796	22.92
11540.00	4421.44	1565.94	5.724	22.92
11541.00	4422.12	1567.56	6.624	23.32
11542.00	4422.75	1569.02	5.544	23.32
11543.00	4423.38	1570.48	5.940	23.32
11544.00	4424.00	1571.91	5.904	23.32
