7814.00	4839.35	1337.70	0.000	66.59
7815.00	4840.78	1338.32	5.832	66.59
7816.00	4842.16	1338.92	5.076	66.59
7817.00	4843.67	1339.57	6.012	66.59
7818.00	4845.09	1340.18	5.256	66.59
7819.00	4846.51	1340.80	5.976	66.59
7820.00	4847.80	1341.62	5.796	54.14
7821.00	4849.18	1342.62	5.976	54.14
7822.00	4850.33	1343.45	5.004	54.14
7823.00	4851.65	1344.41	6.048	54.14
7824.00	4852.83	1345.26	5.292	54.14
7825.00	4854.05	1346.14	5.040	54.14
7826.00	4855.36	1347.09	5.544	54.14
7827.00	4856.62	1348.00	5.112	54.14
7828.00	4857.78	1348.84	5.184	54.14
7829.00	4859.11	1349.80	5.724	54.14
7830.00	4860.31	1350.67	5.328	54.14
7831.00	4861.52	1351.54	5.616	54.14
7832.00	4862.81	1352.56	5.760	47.53
7833.00	4863.90	1353.56	5.004	47.53
7834.00	4865.11	1354.66	5.688	47.53
7835.00	4866.22	1355.68	5.508	47.53
7836.00	4867.41	1356.76	5.976	47.53
7837.00	4868.62	1357.87	5.832	47.53
7838.00	4869.80	1358.96	5.832	47.53
7839.00	4870.89	1359.95	5.040	47.53
7840.00	4871.94	1360.92	5.220	47.53
7841.00	4873.05	1361.93	5.076	47.53
7842.00	4874.09	1362.88	4.932	47.53
7843.00	4875.23	1363.92	5.436	47.53
7844.00	4876.29	1364.90	5.220	47.53
7845.00	4877.44	1365.95	5.436	47.53
7846.00	4878.61	1367.02	5.688	47.53
7847.00	4879.65	1367.97	4.932	49.76
7848.00	4880.66	1369.14	5.760	52.07
7849.00	4881.91	1370.11	5.652	52.07
7850.00	4883.18	1371.10	5.760	52.07
7851.00	4882.64	1371.59	1.764	319.44
7852.00	4882.63	1371.61	0.072	319.44
7853.00	4882.62	1371.61	0.000	319.44
7854.00	4882.62	1371.61	0.000	319.44
7855.00	4882.62	1371.61	0.000	319.44
7856.00	4882.59	1371.65	0.360	319.44
7857.00	4882.58	1371.66	0.036	319.44
7858.00	4882.13	1372.18	4.932	319.44
7859.00	4881.13	1373.36	5.076	319.44
7860.00	4880.12	1374.54	5.580	319.44
7861.00	4879.06	1375.77	5.976	319.44
7862.00	4878.24	1377.13	5.328	16.83
7863.00	4879.64	1377.93	5.508	49.45
7864.00	4880.90	1379.02	5.796	49.45
7865.00	4882.11	1380.05	5.796	49.45
7866.00	4883.34	1381.10	5.508	49.45
7867.00	4884.47	1382.07	5.184	49.45
7868.00	4885.71	1383.13	5.580	49.45
7869.00	4886.92	1384.16	6.120	49.45
7870.00	4888.06	1385.14	5.472	49.45
7871.00	4889.19	1386.11	5.400	49.45
7872.00	4890.37	1387.12	5.328	49.45
7873.00	4891.59	1388.16	6.012	49.45
7874.00	4892.77	1389.17	5.400	49.45
7875.00	4893.85	1390.09	4.932	49.45
7876.00	4895.13	1391.19	6.120	49.45
7877.00	4896.29	1392.18	5.688	49.45
7878.00	4897.50	1393.21	5.256	49.45
7879.00	4898.65	1394.20	5.508	49.45
7880.00	4899.84	1394.57	5.328	78.03
7881.00	4901.36	1394.89	5.904	78.03
7882.00	4903.02	1395.24	6.048	78.03
7883.00	4904.60	1395.58	5.436	78.03
7884.00	4906.22	1395.92	6.012	78.03
7885.00	4907.69	1396.23	5.220	78.03
7886.00	4909.26	1396.56	5.868	78.03
7887.00	4910.68	1396.86	4.968	78.03
7888.00	4912.28	1397.20	5.400	78.03
7889.00	4913.76	1397.52	5.400	78.03
7890.00	4915.34	1397.85	6.048	78.03
7891.00	4916.78	1398.16	5.040	78.03
7892.00	4918.25	1398.47	5.580	78.03
7893.00	4919.89	1398.82	5.724	78.03
7894.00	4921.48	1399.15	5.868	78.03
7895.00	4923.05	1399.49	5.220	78.03
