9879.00	4552.35	1611.60	0.000	259.07
9880.00	4551.47	1612.12	3.600	269.77
9881.00	4549.74	1612.11	7.092	262.21
9882.00	4547.00	1611.81	11.016	258.35
9883.00	4543.43	1611.07	14.220	258.37
9884.00	4539.50	1610.26	14.760	258.37
9885.00	4535.45	1609.43	14.796	258.37
9886.00	4531.55	1608.63	14.184	258.37
9887.00	4527.55	1607.80	14.688	258.37
9888.00	4523.69	1607.01	14.184	258.37
9889.00	4519.77	1606.20	14.688	258.37
9890.00	4515.86	1605.40	14.688	258.37
9891.00	4512.09	1604.62	12.780	258.37
9892.00	4508.77	1603.51	11.880	245.47
9893.00	4506.35	1599.97	11.268	203.60
9894.00	4506.09	1596.43	11.952	178.63
9895.00	4506.45	1593.06	11.952	171.89
9896.00	4507.07	1589.19	14.148	170.84
9897.00	4507.73	1585.14	14.508	170.84
9898.00	4508.36	1581.20	14.544	170.84
9899.00	4509.02	1577.15	15.084	170.84
9900.00	4509.67	1573.10	14.796	170.84
9901.00	4510.32	1569.03	15.012	170.84
9902.00	4510.96	1565.10	14.544	170.84
9903.00	4511.59	1561.18	14.328	170.84
9904.00	4512.23	1557.20	14.436	170.84
9905.00	4512.86	1553.29	14.112	170.84
9906.00	4513.50	1549.25	14.724	171.01
9907.00	4514.41	1545.93	8.820	151.99
9908.00	4517.06	1544.20	9.108	114.17
9909.00	4519.62	1544.28	8.388	84.24
9910.00	4522.19	1544.82	10.368	77.01
9911.00	4525.05	1545.48	10.980	77.01
9912.00	4527.98	1546.16	10.764	77.01
9913.00	4530.84	1546.82	10.332	77.01
9914.00	4533.73	1547.48	10.728	77.01
9915.00	4536.63	1548.15	11.124	77.01
9916.00	4539.46	1548.81	10.440	77.01
9917.00	4542.27	1549.46	10.188	77.01
9918.00	4545.14	1550.12	10.332	77.01
9919.00	4547.96	1550.77	10.188	77.01
9920.00	4550.82	1551.43	10.728	77.01
9921.00	4553.74	1552.10	11.016	77.01
9922.00	4556.59	1552.76	10.728	77.01
9923.00	4559.54	1553.44	11.016	77.01
9924.00	4562.57	1554.14	11.232	77.01
9925.00	4565.42	1554.79	10.620	77.07
9926.00	4568.35	1555.47	10.728	77.07
9927.00	4571.22	1556.12	10.332	77.11
9928.00	4574.02	1556.76	10.188	77.11
9929.00	4576.90	1557.42	11.052	77.11
9930.00	4579.79	1558.08	11.124	77.11
9931.00	4582.66	1558.74	10.656	77.11
9932.00	4585.47	1559.38	10.584	77.11
9933.00	4588.27	1560.02	10.260	77.11
9934.00	4591.27	1560.71	11.160	77.11
9935.00	4594.09	1561.36	10.656	77.11
9936.00	4596.87	1561.99	10.404	77.11
9937.00	4599.91	1562.69	11.232	77.11
9938.00	4602.74	1563.33	10.764	77.20
9939.00	4605.70	1564.00	10.944	77.25
9940.00	4608.60	1564.65	10.512	77.37
9941.00	4611.46	1565.29	10.404	77.37
9942.00	4614.33	1565.94	10.764	77.37
9943.00	4617.28	1566.60	11.088	77.37
9944.00	4620.26	1567.26	11.052	77.37
9945.00	4623.14	1567.91	10.548	77.37
9946.00	4626.15	1568.58	11.124	77.37
9947.00	4629.02	1569.23	10.188	77.37
